window,horizon,t,truth,median,low80,high80,q10,q50,q90,naive
18,9,2025-01-20,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541
18,10,2025-01-21,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541
19,1,2025-01-13,2.5299999713897705,2.5299997329711914,2.5299997329711914,2.5299997329711914,2.5299997329711914,2.5299997329711914,2.5299997329711914,4.309999942779541
19,2,2025-01-14,2.5299999713897705,2.5299997329711914,2.5299997329711914,2.5299997329711914,2.5299997329711914,2.5299997329711914,2.5299997329711914,4.309999942779541
19,3,2025-01-15,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541
19,4,2025-01-16,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541
19,5,2025-01-17,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541
19,6,2025-01-18,2.5299999713897705,2.5299997329711914,2.5299997329711914,2.5299997329711914,2.5299997329711914,2.5299997329711914,2.5299997329711914,4.309999942779541
19,7,2025-01-19,2.5299999713897705,2.5299997329711914,2.5299997329711914,2.5299997329711914,2.5299997329711914,2.5299997329711914,2.5299997329711914,4.309999942779541
19,8,2025-01-20,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541
19,9,2025-01-21,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541
19,10,2025-01-22,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541
20,1,2025-01-14,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705
20,2,2025-01-15,4.309999942779541,4.310000419616699,4.310000419616699,4.310000419616699,4.310000419616699,4.310000419616699,4.310000419616699,2.5299999713897705
20,3,2025-01-16,4.309999942779541,4.310000419616699,4.310000419616699,4.310000419616699,4.310000419616699,4.310000419616699,4.310000419616699,2.5299999713897705
20,4,2025-01-17,4.309999942779541,4.310000419616699,4.310000419616699,4.310000419616699,4.310000419616699,4.310000419616699,4.310000419616699,2.5299999713897705
20,5,2025-01-18,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705
20,6,2025-01-19,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705
20,7,2025-01-20,4.309999942779541,4.310000419616699,4.310000419616699,4.310000419616699,4.310000419616699,4.310000419616699,4.310000419616699,2.5299999713897705
20,8,2025-01-21,4.309999942779541,4.310000419616699,4.310000419616699,4.310000419616699,4.310000419616699,4.310000419616699,4.310000419616699,2.5299999713897705
20,9,2025-01-22,4.309999942779541,4.310000419616699,4.310000419616699,4.310000419616699,4.310000419616699,4.310000419616699,4.310000419616699,2.5299999713897705
20,10,2025-01-23,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705
21,1,2025-01-15,4.309999942779541,4.310000419616699,4.310000419616699,4.310000419616699,4.310000419616699,4.310000419616699,4.310000419616699,2.5299999713897705
21,2,2025-01-16,4.309999942779541,4.310000419616699,4.310000419616699,4.310000419616699,4.310000419616699,4.310000419616699,4.310000419616699,2.5299999713897705
21,3,2025-01-17,4.309999942779541,4.310000419616699,4.310000419616699,4.310000419616699,4.310000419616699,4.310000419616699,4.310000419616699,2.5299999713897705
21,4,2025-01-18,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705
21,5,2025-01-19,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705
21,6,2025-01-20,4.309999942779541,4.310000419616699,4.310000419616699,4.310000419616699,4.310000419616699,4.310000419616699,4.310000419616699,2.5299999713897705
21,7,2025-01-21,4.309999942779541,4.310000419616699,4.310000419616699,4.310000419616699,4.310000419616699,4.310000419616699,4.310000419616699,2.5299999713897705
21,8,2025-01-22,4.309999942779541,4.310000419616699,4.310000419616699,4.310000419616699,4.310000419616699,4.310000419616699,4.310000419616699,2.5299999713897705
21,9,2025-01-23,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705
21,10,2025-01-24,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705
22,1,2025-01-16,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541
22,2,2025-01-17,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541
22,3,2025-01-18,2.5299999713897705,2.5299997329711914,2.5299997329711914,2.5299997329711914,2.5299997329711914,2.5299997329711914,2.5299997329711914,4.309999942779541
22,4,2025-01-19,2.5299999713897705,2.5299997329711914,2.5299997329711914,2.5299997329711914,2.5299997329711914,2.5299997329711914,2.5299997329711914,4.309999942779541
22,5,2025-01-20,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541
22,6,2025-01-21,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541
22,7,2025-01-22,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541
22,8,2025-01-23,2.5299999713897705,2.5299997329711914,2.5299997329711914,2.5299997329711914,2.5299997329711914,2.5299997329711914,2.5299997329711914,4.309999942779541
22,9,2025-01-24,2.5299999713897705,2.5299997329711914,2.5299997329711914,2.5299997329711914,2.5299997329711914,2.5299997329711914,2.5299997329711914,4.309999942779541
22,10,2025-01-25,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541
23,1,2025-01-17,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541
23,2,2025-01-18,2.5299999713897705,2.5299997329711914,2.5299997329711914,2.5299997329711914,2.5299997329711914,2.5299997329711914,2.5299997329711914,4.309999942779541
23,3,2025-01-19,2.5299999713897705,2.5299997329711914,2.5299997329711914,2.5299997329711914,2.5299997329711914,2.5299997329711914,2.5299997329711914,4.309999942779541
23,4,2025-01-20,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541
23,5,2025-01-21,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541
23,6,2025-01-22,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541
23,7,2025-01-23,2.5299999713897705,2.5299997329711914,2.5299997329711914,2.5299997329711914,2.5299997329711914,2.5299997329711914,2.5299997329711914,4.309999942779541
23,8,2025-01-24,2.5299999713897705,2.5299997329711914,2.5299997329711914,2.5299997329711914,2.5299997329711914,2.5299997329711914,2.5299997329711914,4.309999942779541
23,9,2025-01-25,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541
23,10,2025-01-26,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541
24,1,2025-01-18,2.5299999713897705,2.5299997329711914,2.5299997329711914,2.5299997329711914,2.5299997329711914,2.5299997329711914,2.5299997329711914,4.309999942779541
24,2,2025-01-19,2.5299999713897705,2.5299997329711914,2.5299997329711914,2.5299997329711914,2.5299997329711914,2.5299997329711914,2.5299997329711914,4.309999942779541
24,3,2025-01-20,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541
24,4,2025-01-21,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541
24,5,2025-01-22,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541
24,6,2025-01-23,2.5299999713897705,2.5299997329711914,2.5299997329711914,2.5299997329711914,2.5299997329711914,2.5299997329711914,2.5299997329711914,4.309999942779541
24,7,2025-01-24,2.5299999713897705,2.5299997329711914,2.5299997329711914,2.5299997329711914,2.5299997329711914,2.5299997329711914,2.5299997329711914,4.309999942779541
24,8,2025-01-25,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541
24,9,2025-01-26,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541
24,10,2025-01-27,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541
25,1,2025-01-19,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705
25,2,2025-01-20,4.309999942779541,4.310000419616699,4.310000419616699,4.310000419616699,4.310000419616699,4.310000419616699,4.310000419616699,2.5299999713897705
25,3,2025-01-21,4.309999942779541,4.310000419616699,4.310000419616699,4.310000419616699,4.310000419616699,4.310000419616699,4.310000419616699,2.5299999713897705
25,4,2025-01-22,4.309999942779541,4.310000419616699,4.310000419616699,4.310000419616699,4.310000419616699,4.310000419616699,4.310000419616699,2.5299999713897705
25,5,2025-01-23,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705
25,6,2025-01-24,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705
25,7,2025-01-25,4.309999942779541,4.310000419616699,4.310000419616699,4.310000419616699,4.310000419616699,4.310000419616699,4.310000419616699,2.5299999713897705
25,8,2025-01-26,4.309999942779541,4.310000419616699,4.310000419616699,4.310000419616699,4.310000419616699,4.310000419616699,4.310000419616699,2.5299999713897705
25,9,2025-01-27,4.309999942779541,4.310000419616699,4.310000419616699,4.310000419616699,4.310000419616699,4.310000419616699,4.310000419616699,2.5299999713897705
25,10,2025-01-28,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705
26,1,2025-01-20,4.309999942779541,4.310000419616699,4.310000419616699,4.310000419616699,4.310000419616699,4.310000419616699,4.310000419616699,2.5299999713897705
26,2,2025-01-21,4.309999942779541,4.310000419616699,4.310000419616699,4.310000419616699,4.310000419616699,4.310000419616699,4.310000419616699,2.5299999713897705
26,3,2025-01-22,4.309999942779541,4.310000419616699,4.310000419616699,4.310000419616699,4.310000419616699,4.310000419616699,4.310000419616699,2.5299999713897705
26,4,2025-01-23,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705
26,5,2025-01-24,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705
26,6,2025-01-25,4.309999942779541,4.310000419616699,4.310000419616699,4.310000419616699,4.310000419616699,4.310000419616699,4.310000419616699,2.5299999713897705
26,7,2025-01-26,4.309999942779541,4.310000419616699,4.310000419616699,4.310000419616699,4.310000419616699,4.310000419616699,4.310000419616699,2.5299999713897705
26,8,2025-01-27,4.309999942779541,4.310000419616699,4.310000419616699,4.310000419616699,4.310000419616699,4.310000419616699,4.310000419616699,2.5299999713897705
26,9,2025-01-28,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705
26,10,2025-01-29,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705
27,1,2025-01-21,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541
27,2,2025-01-22,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541
27,3,2025-01-23,2.5299999713897705,2.5299997329711914,2.5299997329711914,2.5299997329711914,2.5299997329711914,2.5299997329711914,2.5299997329711914,4.309999942779541
27,4,2025-01-24,2.5299999713897705,2.5299997329711914,2.5299997329711914,2.5299997329711914,2.5299997329711914,2.5299997329711914,2.5299997329711914,4.309999942779541
27,5,2025-01-25,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541
27,6,2025-01-26,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541
27,7,2025-01-27,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541
27,8,2025-01-28,2.5299999713897705,2.5299997329711914,2.5299997329711914,2.5299997329711914,2.5299997329711914,2.5299997329711914,2.5299997329711914,4.309999942779541
27,9,2025-01-29,2.5299999713897705,2.5299997329711914,2.5299997329711914,2.5299997329711914,2.5299997329711914,2.5299997329711914,2.5299997329711914,4.309999942779541
27,10,2025-01-30,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541
28,1,2025-01-22,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541
28,2,2025-01-23,2.5299999713897705,2.5299997329711914,2.5299997329711914,2.5299997329711914,2.5299997329711914,2.5299997329711914,2.5299997329711914,4.309999942779541
28,3,2025-01-24,2.5299999713897705,2.5299997329711914,2.5299997329711914,2.5299997329711914,2.5299997329711914,2.5299997329711914,2.5299997329711914,4.309999942779541
28,4,2025-01-25,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541
28,5,2025-01-26,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541
28,6,2025-01-27,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541
