Date,Open,High,Low,Close,Volume
,KHC,KHC,KHC,KHC,KHC
2022-05-18,34.647664543376195,34.76060172155203,31.35068980861968,31.49347686767578,13824400
2022-05-19,31.275664137954227,31.376501330914884,30.57383813659399,31.106258392333984,8774900
2022-05-20,31.20467371112584,31.340198307475987,30.45283224130123,30.952983856201172,10146100
2022-05-23,31.328092441220075,31.83227831059972,31.154652379061226,31.45313262939453,6439800
2022-05-24,31.428934416794398,32.00975761179568,31.102222908259577,31.953289031982422,6215900
2022-05-25,32.07267837846228,32.26789963902902,31.743545038972115,32.17109680175781,5519100
2022-05-26,29.744412873559824,30.378382252805327,28.68345261506422,30.207260131835938,24785300
2022-05-27,30.223553400723524,30.84285374477371,29.824265403024445,30.82655906677246,13898900
2022-05-31,30.688029435882395,31.111762559068282,30.401193988998504,30.82655906677246,12744100
2022-06-01,30.89174980889059,30.924345384716784,30.15021755551332,30.35393524169922,11270300
2022-06-02,30.158363809604385,30.166514257510137,28.32490469993105,29.65314483642578,27694500
2022-06-03,29.693888687895374,30.076878930943966,29.274230753568613,29.57980728149414,12830100
2022-06-06,29.63684373024708,30.027981256824702,29.506464554721205,29.897602081298828,9601700
2022-06-07,29.81611653329796,30.288739883193504,29.547207732808864,30.215404510498047,10558800
2022-06-08,30.158365471186105,30.57395129969384,30.04835928627833,30.476167678833008,8893800
2022-06-09,30.516908604383385,31.009905009189616,30.353933841256804,30.37023162841797,8650300
2022-06-10,30.07688147683109,30.683959359987323,29.97909784999378,30.51691246032715,7858100
2022-06-13,30.16651773761714,30.427276147951588,29.262010641807155,29.367944717407227,9596200
2022-06-14,29.539068664974156,29.616482391363284,29.18867394661423,29.449432373046875,8743900
2022-06-15,29.702044473845476,29.817754747279665,29.253866107375774,29.48202896118164,6870100
2022-06-16,29.017554134988806,29.58796440415416,28.911620044368668,29.359798431396484,7694600
2022-06-17,29.221265844598,29.42498353385651,28.381949959568228,28.99310302734375,16994100
2022-06-21,29.213118670950646,29.966876692488608,29.05014698806356,29.832422256469727,7112900
2022-06-22,30.32541626277432,30.940644573282373,29.938353884893257,30.190961837768555,13139700
2022-06-23,30.256152520975803,30.948791431177426,30.207259155784925,30.842857360839844,9289100
2022-06-24,30.932491502876545,31.372522433697288,30.679883571412287,31.29103660583496,7159900
2022-06-27,31.262513820509675,31.71476417095492,31.199765945590695,31.502899169921875,5325600
2022-06-28,31.50290337190701,31.78810689374018,30.59839633340003,30.745073318481445,6365300
2022-06-29,30.86730567021526,31.266590607180525,30.70433089434798,30.94879150390625,7501800
2022-06-30,30.79396103547723,31.4336343386904,30.622838953760642,31.079164505004883,7169800
2022-07-01,31.07102951229642,31.53550569492871,30.94065028749588,31.48661231994629,6971400
2022-07-05,31.35622204785562,31.38066717249147,30.533204064105508,31.062868118286133,7694400
2022-07-06,31.038428824103875,31.344005373392708,30.87545404278608,31.12806510925293,5178700
2022-07-07,31.205477220104033,31.315486523883596,30.899900656138335,31.030282974243164,5092200
2022-07-08,30.965096364107247,31.494763729519278,30.89990519547795,31.266597747802734,5511300
2022-07-11,31.356226042747213,31.641432669936002,31.128063227784356,31.462160110473633,6608700
2022-07-12,31.421414285482445,31.90218810712974,31.41326383799685,31.616981506347656,5837600
2022-07-13,31.458082567096895,32.134426730852,31.164728621780707,31.926633834838867,7359600
2022-07-14,31.45401143742383,31.66587958483401,31.282889316543958,31.58439064025879,5684700
2022-07-15,31.657729593220857,31.837002165389357,30.82656410595066,30.973237991333008,7687300
2022-07-18,31.152514014236907,31.625140626493394,31.046579927268077,31.315488815307617,7908800
2022-07-19,31.335854320586034,31.87774097467521,31.315481309653006,31.568092346191406,16940500
2022-07-20,31.612913874736552,31.657732021216013,30.981390816273958,31.176958084106445,4469000
2022-07-21,31.054726125136693,31.242146032737427,30.818412851363238,30.924346923828125,4665900
2022-07-22,31.02213334427025,31.43771922298922,30.94064750178862,31.22585105895996,5585800
2022-07-25,31.26659549142862,31.454015424983563,30.948796338509993,31.27474594116211,6470400
2022-07-26,31.087327303957228,31.5192079032679,30.98546843744162,31.48661231994629,6343500
2022-07-27,30.272452261432342,30.305044731842624,28.76493937660025,29.61240577697754,21026300
2022-07-28,29.979095829856714,30.341713067242043,29.579807792075044,30.305042266845703,10672000
2022-07-29,29.79168792569277,30.11437680008878,29.702051609168354,30.011703491210938,9930100
2022-08-01,30.166515377527986,30.66358702974113,30.06873175842407,30.500612258911133,6924800
2022-08-02,30.443579681020783,30.71248548245089,30.199119013769945,30.22356414794922,5669800
2022-08-03,30.158367748052456,30.573953607935675,29.83242128441329,30.427276611328125,5461600
2022-08-04,30.378385076148327,30.533212531069083,30.1257770955693,30.174667358398438,4503400
2022-08-05,30.174669273085,30.647295900327663,29.865020560566585,30.614700317382812,4683200
2022-08-08,30.793964385986328,31.022127186433494,30.68803032499942,30.793964385986328,4280500
2022-08-09,30.88360124955318,31.323629071888845,30.851005675014218,31.29103660583496,5634800
2022-08-10,31.38067357642103,31.60883951736235,31.31548552792741,31.47846031188965,5937900
2022-08-11,31.494761818689685,32.04887428447595,31.494761818689685,31.55994987487793,6269500
2022-08-12,31.690325660260452,31.72292123906387,31.299188040075915,31.51105308532715,4582300
2022-08-15,31.36437653251189,31.710695979534794,30.96508849731304,31.421417236328125,7060000
2022-08-16,31.494756727500114,31.739217338538673,31.33992929067028,31.641433715820312,5824800
2022-08-17,31.421419093927874,31.6169863447209,31.083246966678402,31.12806510925293,5914300
2022-08-18,31.05472931883256,31.193255874506765,30.806193455077615,31.176958084106445,7564800
2022-08-19,31.054728393498127,31.421420895364836,30.916198733466,31.39697265625,8903000
2022-08-22,31.356227412775926,31.421418567605226,31.046575644307467,31.29918670654297,6492300
2022-08-23,31.33993161599399,31.7921851787895,31.2828909061356,31.551799774169922,5453700
2022-08-24,31.511060297689255,31.743301518455667,31.405129305060523,31.70663070678711,5603400
2022-08-25,31.73131489079034,31.986546595861512,31.657214654305008,31.78894805908203,4335500
2022-08-26,31.805423278805907,31.986554793814612,31.377288818359375,31.377288818359375,5474800
2022-08-29,31.245556308062543,31.53372223193694,31.06853920031884,31.360822677612305,7483200
2022-08-30,31.294954443641025,31.32788858950819,30.739204080417903,30.800954818725586,4949300
2022-08-31,30.883284978600248,31.204388168185336,30.75566909786019,30.792720794677734,5176900
2022-09-01,30.735087558842295,31.1426373784717,30.496319728848178,31.03972053527832,6039100
2022-09-02,31.204389860353956,31.681922406316808,30.599238285957643,30.7186222076416,6155100
2022-09-06,30.79271810956598,30.96561763757693,30.245199796758754,30.81741714477539,9810200
2022-09-07,30.619821822187653,30.891523829206104,29.5741861898461,30.726856231689453,11405200
2022-09-08,30.545714979522213,30.562182049803504,29.49184760769977,29.689449310302734,10160300
2022-09-09,29.8623548957816,30.17522301305796,29.627704593017615,30.018787384033203,7979000
2022-09-12,30.191687645176582,30.36211856330236,30.088770788233756,30.2410888671875,6693700
2022-09-13,29.969388148744436,30.150519670060966,28.767316946840577,28.866119384765625,11789300
2022-09-14,29.006083724963162,29.276136802304663,28.66851659309306,28.783782958984375,8505100
2022-09-15,28.800249898545804,28.99785162542885,28.363883475177396,28.495616912841797,7369100
2022-09-16,28.413281939402932,28.684983924981573,28.20744824394261,28.57794952392578,30286300
2022-09-19,28.569717167826326,28.84965111545979,28.46680032150186,28.495616912841797,9566900
2022-09-20,28.36388172929606,28.39681587187819,27.82048093978173,27.943979263305664,8995600
2022-09-21,28.26508385530235,28.948450073793357,28.00161384224707,28.355648040771484,9057700
2022-09-22,28.40093314051418,28.557368763126288,28.190985027176385,28.207448959350586,5921500
2022-09-23,28.067483579718022,28.256850207648963,27.548781774045345,27.927515029907227,8006100
2022-09-26,27.77107608560855,28.2486116681348,27.77107608560855,28.04277801513672,7798600
2022-09-27,28.06748456843912,28.36388561069327,27.079482141183,27.128883361816406,8853600
2022-09-28,27.211210951278836,27.84517904121735,26.947744101015118,27.680511474609375,7116200
2022-09-29,27.594067072857758,27.734035630953603,27.240032835099882,27.631118774414062,7118400
2022-09-30,27.664053267212545,27.713454495254474,27.351188245267803,27.458219528198242,8922600
2022-10-03,27.639347261939655,28.05924974259944,27.466447718502245,27.960447311401367,6707700
2022-10-04,28.00161519455761,28.561483110389236,27.985151262421102,28.265085220336914,7647800
2022-10-05,28.075712493935747,28.10864663628453,27.314128511563116,27.902812957763672,6307400
2022-10-06,27.91105163702563,27.94398264281769,27.392349821330367,27.51584815979004,5815700
2022-10-07,27.499384067603778,27.57348432655855,27.0136164012943,27.194747924804688,6786200
2022-10-10,27.993382670234364,28.38035102395848,27.62288138909138,28.051015853881836,11388100
2022-10-11,27.89787176992629,28.841413251439963,27.878113169513522,28.76731300354004,10133600
2022-10-12,28.94845052261368,29.368349875332438,28.849651229169194,29.063716888427734,9506600
2022-10-13,28.792014723351535,29.615349402170647,28.701447406157826,29.458913803100586,9355400
2022-10-14,29.47538067342278,30.035248502479906,29.31894821618749,29.417747497558594,10926000
2022-10-17,29.53301299193588,29.784130311242347,29.19544591134279,29.22014808654785,6234800
2022-10-18,29.36835195982693,29.808839110238495,29.360119993444318,29.69768714904785,6807200
2022-10-19,29.664745933051307,29.932330317933012,29.594763242769556,29.878814697265625,6906900
2022-10-20,29.93645488715334,29.994088073925706,29.071953944794732,29.09665298461914,7197200
2022-10-21,28.923755051911048,29.220156109575626,28.7261532998769,28.989620208740234,10239000
2022-10-24,29.450684736393903,30.134050953859784,29.393051554466886,30.068185806274414,8151200
2022-10-25,30.010557794726115,30.611591896066425,29.697689652667666,30.512792587280273,10129900
2022-10-26,31.20438492328623,31.352585413599638,29.73884709027283,30.3892822265625,10994100
2022-10-27,30.5951199194391,31.846589146399296,30.512787698770136,31.30318832397461,12208400
2022-10-28,31.348467164372998,32.1512171850913,31.080882777209425,32.06064987182617,8848400
2022-10-31,32.05241826006326,32.10181946987127,31.459616305456947,31.67368507385254,9104500
2022-11-01,31.657223989751166,31.714857175038393,31.43080566128489,31.467857360839844,5966500
2022-11-02,31.500793044798804,32.14299642602548,31.332011017324565,31.385526657104492,6467000
2022-11-03,31.27025686663863,31.443156429365487,31.080890230208286,31.278491973876953,5936500
2022-11-04,31.3690534723552,31.6654544920001,30.86846766603486,31.30318832397461,5799000
2022-11-07,31.500781761354858,31.739549559352344,31.24143248194045,31.426681518554688,4666000
2022-11-08,31.58312168194399,31.702505598227138,31.0726550136221,31.36905288696289,4825400
2022-11-09,31.319659457174726,31.599593440827537,31.006791324674925,31.064424514770508,5006500
2022-11-10,31.63251906958362,31.640754175781584,30.665101382325453,31.179685592651367,8742600
2022-11-11,31.06441649679442,31.105582601841203,29.660632527832412,30.455150604248047,8622500
2022-11-14,30.57865434217296,31.09323859844478,30.29048841496996,30.315187454223633,7884400
2022-11-15,30.619817140814973,30.65933748380775,30.092883421941576,30.496318817138672,5663100
2022-11-16,30.669216571069814,31.270250505502776,30.628050465571878,31.031482696533203,7042100
2022-11-17,30.80095100976447,31.13851811122558,30.80095100976447,31.08088493347168,5531200
2022-11-18,31.303187739811438,31.40198703092503,31.05207038845255,31.36905288696289,7592200
2022-11-21,31.492550547965802,31.73543276357541,31.311415918851882,31.648983001708984,5207700
2022-11-22,31.79719156991097,32.15946092018462,31.776610082773857,32.077125549316406,6365700
2022-11-23,32.01889736507251,32.40155942876364,32.01057683092262,32.35996627807617,5402500
2022-11-25,32.50970415923426,32.59289046060921,32.335007848980496,32.35996627807617,3595300
2022-11-28,32.44315144054141,32.66775825439378,32.20190673232733,32.33500671386719,6732600
2022-11-29,32.25181837128172,32.51385805082439,32.17694943807615,32.47642517089844,4773500
2022-11-30,32.276771590376875,32.77173857167223,31.914907747150526,32.73430252075195,8672900
2022-12-01,32.82580299333623,33.35820274923795,32.69686331995928,32.85076141357422,7710100
2022-12-02,32.6594339557665,33.17519910146402,32.642799236676204,33.13360595703125,4835600
2022-12-05,32.90900138840814,33.05041872368724,32.75094298620948,32.95891189575195,4985700
2022-12-06,32.917312651769954,33.49546585934771,32.65111275072781,32.79253005981445,5136000
2022-12-07,33.06705918011836,33.225114421213384,32.742628163823646,33.18352127075195,5307600
2022-12-08,33.22511136170293,33.50794920149129,33.08369402848559,33.39148712158203,6093600
2022-12-09,33.54121885427002,33.64104302260061,33.20015003690016,33.22510528564453,5887400
2022-12-12,33.29166355855522,33.537065349624214,33.1336083290542,33.50794982910156,4650800
2022-12-13,33.69095785069827,33.79910255456039,33.2334269590014,33.250064849853516,5797300
2022-12-14,33.39148893682693,33.774150984003754,33.266709490149545,33.40812683105469,7140700
2022-12-15,33.28334064231851,33.30829906766097,32.825809706851075,33.13360595703125,6140800
2022-12-16,32.859083194040814,33.250065705746756,32.60120063922471,33.20846939086914,10880200
2022-12-19,33.29997979976691,33.653529474259884,33.15024193543788,33.36653137207031,7268900
2022-12-20,33.295821623372916,33.32077687549806,32.842447778527095,33.1003303527832,5525100
2022-12-21,33.27502486009137,33.595295578094145,33.195995660575484,33.42476272583008,4822200
2022-12-22,33.3748456974961,33.815741890535854,33.116966311650835,33.57449722290039,6832300
2022-12-23,33.60777545658827,33.83237907568457,33.582817030747016,33.70759963989258,4947800
2022-12-27,33.79079339366161,34.140182872425335,33.70344681730924,34.073631286621094,5298200
2022-12-28,34.165134826886955,34.26495902258672,33.591141734920846,33.64105224609375,4724500
2022-12-29,33.5994535667033,33.93220506208519,33.54122253101449,33.8406982421875,3910500
2022-12-30,33.74918811703015,33.998750127448744,33.61608816658336,33.86565017700195,4344700
2023-01-03,33.71591644918059,33.986276649013206,33.51210781936675,33.923885345458984,5749000
2023-01-04,34.1401771238213,34.59354782569454,34.02371504162831,34.30655288696289,8199500
2023-01-05,34.431326820410135,34.59770255693218,34.264951083888086,34.38141632080078,6608600
