Date,Open,High,Low,Close,Volume
,AAPL,AAPL,AAPL,AAPL,AAPL
2019-06-17,46.14209859491775,46.634858146675334,45.96748202726741,46.378910064697266,58676400
2019-06-18,46.89558936940522,47.909804303689334,46.69466040883223,47.46967315673828,106204000
2019-06-19,47.76389566380698,47.811739025879014,47.19698759262692,47.33094024658203,84496800
2019-06-20,47.92894825704651,47.986358104546575,47.36921593118183,47.71127700805664,86056000
2019-06-21,47.55338812284044,48.04375326004754,47.39790453546811,47.54860305786133,191202400
2019-06-24,47.49120806529403,47.87871815109603,47.40270441017317,47.50077819824219,72881600
2019-06-25,47.46488790932587,47.663426161251905,46.7137931929715,46.7807731628418,84281200
2019-06-26,47.30701856626707,48.07724991703019,47.206554083550465,47.792598724365234,104270000
2019-06-27,47.90981377120324,48.215995988213024,47.73759152091885,47.778255462646484,83598800
2019-06-28,47.52470316986103,47.72085077463874,47.13480596879721,47.34291076660156,124442400
2019-07-01,48.59871861867151,48.91446732715429,47.99592795243673,48.211212158203125,109012000
2019-07-02,48.17772417850372,48.58915232452939,48.16576333648064,48.49346923828125,67740800
2019-07-03,48.62503642210949,48.90251192712014,48.48390796091745,48.89533615112305,45448000
2019-07-05,48.64178034451634,49.055599226493996,48.534136409086,48.85227584838867,69062000
2019-07-08,48.034205913986874,48.175334373362844,47.460121941985406,47.845237731933594,101354400
2019-07-09,47.64908366307894,48.20164023244244,47.555794939029724,48.13705825805664,82312000
2019-07-10,48.28297103527144,48.73266874059022,48.21360034539757,48.613067626953125,71588400
2019-07-11,48.63220334558516,48.890542184265826,48.24948197897164,48.25904846191406,80767200
2019-07-12,48.426486993480296,48.797251151333036,48.36668644059876,48.62981033325195,70380800
2019-07-15,48.81878761572397,49.244567339973045,48.797260288640274,49.08669662475586,67789600
2019-07-16,48.93837836621987,49.30196674070282,48.6776488381085,48.91685104370117,67467200
2019-07-17,48.8092217046724,49.05799044819137,48.62264423454898,48.641780853271484,56430000
2019-07-18,48.7972593238797,49.246960724844214,48.72549791841606,49.1943359375,74162400
2019-07-19,49.22543805940826,49.3952732926824,48.4049759499065,48.459991455078125,83717200
2019-07-22,48.71353960425987,49.569884147383455,48.70397311967198,49.5674934387207,89111600
2019-07-23,49.86409602597792,49.97173629421098,49.5842262186613,49.95499038696289,73420800
2019-07-24,49.67512729577653,50.029145578681785,49.5555261792605,49.914329528808594,59966400
2019-07-25,49.9669526841349,50.050674922943,49.450275001634395,49.51964569091797,55638400
2019-07-26,49.62966910862703,50.16787403340951,49.548341240422246,49.691864013671875,70475600
2019-07-29,49.86410236528758,50.38556151543497,49.85931729833176,50.15592575073242,86693600
2019-07-30,49.935858243770845,50.27074356929918,49.5890157262072,49.940643310546875,135742800
2019-07-31,51.76814519291497,52.95219547888276,50.54343096661381,50.95964050292969,277125600
2019-08-01,51.16535872118057,52.15326516054023,49.45267342174729,49.8569221496582,216071600
2019-08-02,49.163241840121984,49.37852242130375,48.230354455085056,48.80204772949219,163448400
2019-08-05,47.35965283602837,47.517523540558116,46.065567840975476,46.24736022949219,209572000
2019-08-06,46.957790753154114,47.3787890279519,46.4148006509655,47.122840881347656,143299200
2019-08-07,46.742503985009016,47.73519168066867,46.362173353172416,47.61080551147461,133457600
2019-08-08,47.88828556685008,48.68482942826137,47.6945323451434,48.66090774536133,108038000
2019-08-09,48.3343596886464,48.68491980321308,47.851734087471264,48.259925842285156,98478800
2019-08-12,47.93097076329877,48.51444257030938,47.81811826695935,48.13746643066406,89927600
2019-08-13,48.26712420599327,50.9371579045492,48.13746218750722,50.17600631713867,188874000
2019-08-14,48.780964420477915,49.56852841372435,48.644099355992225,48.682518005371094,146189600
2019-08-15,48.852993722567405,49.25637851041577,47.94297083087483,48.44000244140625,108909600
2019-08-16,49.04988847143179,49.74140951677776,48.944239015747925,49.58293533325195,110481600
2019-08-19,50.5721820740641,51.07881647496091,50.43051745097723,50.507354736328125,97654400
2019-08-20,50.634624409226056,51.22769905454453,50.50016279412302,50.509765625,107537200
2019-08-21,51.14124551951347,51.299716002182755,50.80749136098669,51.05720520019531,86141600
2019-08-22,51.18927233994728,51.48941113488219,50.603400826025755,51.01399230957031,89014800
2019-08-23,50.28645752648354,50.91555099493653,48.262323049739784,48.656105041503906,187272000
2019-08-26,49.42926093993379,49.748609076351144,49.23717136701609,49.58053207397461,104174400
2019-08-27,49.90949029926712,50.07516753420753,48.86980886104783,49.021080017089844,103493200
2019-08-28,49.00667191279658,49.395650682194926,48.819385567248915,49.35002899169922,63755200
2019-08-29,50.06315640226348,50.26004923163214,49.621352927714746,50.185611724853516,83962000
2019-08-30,50.461745870992495,50.53137647269659,49.751015456218866,50.12078857421875,84573600
2019-09-03,49.56612630727239,49.69818812822895,49.03548289552534,49.390846252441406,80092000
2019-09-04,50.03674646797927,50.2984666588224,49.77982952447207,50.22883605957031,76752400
2019-09-05,50.90354603728645,51.3765651308316,50.7858902958723,51.21088790893555,95654800
2019-09-06,51.395778829958495,51.484618759601176,51.02600570478871,51.20608901977539,77449200
2019-09-09,51.585461226459756,51.96964040269282,50.680245133535024,51.42458724975586,109237600
2019-09-10,51.3501518092004,52.05127566981013,50.833914491991756,52.032066345214844,127111600
2019-09-11,52.36102145030546,53.71524770381324,52.27938090410862,53.686431884765625,177158400
2019-09-12,53.976971102844466,54.365949877044244,53.51115502500784,53.56637954711914,128906800
2019-09-13,52.82443080357143,53.01411692029238,52.10890090309722,52.5242919921875,159053200
2019-09-16,52.27937453367597,52.85564321495497,52.23855609745347,52.8004150390625,84632400
2019-09-17,52.81483190453855,53.02132756869173,52.61313582378596,52.99251174926758,73274800
2019-09-18,53.07894858894895,53.50874942392138,52.68996985697935,53.489540100097656,101360000
2019-09-19,53.3070606073627,53.72725500568296,52.913278574917605,53.05494689941406,88242400
2019-09-20,53.155796135159825,53.43912547264002,52.21696086112126,52.279388427734375,221652400
2019-09-23,52.57231436011538,52.78601305088982,52.26016925822585,52.51708984375,76662000
2019-09-24,53.07174174905982,53.42230547207564,52.14971625438767,52.26736831665039,124763200
2019-09-25,52.47627620043449,53.184603139280306,52.137718705200996,53.07175064086914,87613600
2019-09-26,52.82443558822323,53.050140581036125,52.54350607497872,52.79802322387695,75334000
2019-09-27,52.954102545300756,53.05495243556893,52.17134164629169,52.541114807128906,101408000
2019-09-30,53.04053666142086,53.924147350243985,53.01412429579234,53.777679443359375,103909600
2019-10-01,54.041803963537824,54.798152420020195,53.832904827025864,53.92654800415039,139223200
2019-10-02,53.5591677213098,53.68402648733403,52.32739692001443,52.57471466064453,138449200
2019-10-03,52.44745522730388,53.054939558377036,51.65509168829448,53.021324157714844,114426000
2019-10-04,54.178663133484626,54.62287009035569,53.75846874977578,54.50761413574219,138478800
2019-10-07,54.3299328547412,55.20873658677315,54.22668318942507,54.51961898803711,122306000
2019-10-08,54.22187750074084,54.75972389234403,53.86411072762326,53.880916595458984,111820000
2019-10-09,54.512413024902344,54.694896109411246,54.17865880193493,54.512413024902344,74770400
2019-10-10,54.728505896765036,55.331186933368876,54.577238437627656,55.24714660644531,113013600
2019-10-11,55.93387223570824,57.059993724351415,55.78020129962542,56.716636657714844,166795600
2019-10-14,56.40209028471779,57.17765169810714,56.34686576310509,56.6349983215332,96427600
2019-10-15,56.759854250095415,57.06239287164702,56.39728786256741,56.50293731689453,87360000
2019-10-16,56.034714997954104,56.48372515630135,55.99389655879597,56.27482604980469,73903200
2019-10-17,56.44770259671815,56.70221970877233,56.07073017522385,56.493324279785156,67585200
2019-10-18,56.327652182971896,57.04558556492881,56.255618132854494,56.76465606689453,97433600
2019-10-21,57.03118520017032,57.864370947488375,56.983163716549996,57.749114990234375,87247200
2019-10-22,57.905186536916496,58.1549004377134,57.535413437281406,57.6170539855957,82293600
2019-10-23,58.13089626006461,58.40462275566765,57.91959732879052,58.39021301269531,75828800
2019-10-24,58.7095648437105,58.77919911574777,58.06126559430614,58.486263275146484,69275200
2019-10-25,58.385401792575365,59.242596306464485,58.318170993988126,59.206581115722656,73477200
2019-10-28,59.408277532037836,59.84768120784419,59.24020052419486,59.799659729003906,96572800
2019-10-29,59.780451077157984,59.9677374114046,58.24374175415912,58.41661834716797,142839600
2019-10-30,58.769590471718864,58.8992525151432,57.91719901292371,58.409423828125,124522000
2019-10-31,59.365052487377525,59.82846501751993,56.96874176554997,59.730018615722656,139162000
2019-11-01,59.91731948128368,61.451629192015126,59.826079758935535,61.42522048950195,151125200
2019-11-04,61.78777210588694,61.912634539198656,61.31955996379076,61.82859420776367,103272000
2019-11-05,61.720552176754836,61.994282334049466,61.5452757723623,61.73976516723633,79897600
2019-11-06,61.65331800351261,61.82619827037496,61.317163964504836,61.766170501708984,75864400
2019-11-07,62.31285597676723,62.70059923548496,62.161130673338896,62.47903060913086,94940400
2019-11-08,62.300826541440614,62.72228251352526,61.857696572744686,62.6500358581543,69986400
2019-11-11,62.206886797370636,63.211159215108815,62.20207280445758,63.14613723754883,81821200
2019-11-12,62.989594960966514,63.28823158323448,62.83787700281728,63.08833694458008,87388800
2019-11-13,62.88845126287323,63.7674864521532,62.87400193315638,63.69282913208008,102734400
2019-11-14,63.51942181384487,63.791563071866,63.12205059753754,63.25210189819336,89182800
2019-11-15,63.502574886013555,64.00832351523762,63.34122157477898,64.00350952148438,100206400
2019-11-18,64.01314687975272,64.4057042415667,63.635046200532344,64.32623291015625,86703200
2019-11-19,64.51886989658281,64.54295455850364,63.914386775129536,64.13113403320312,76167200
2019-11-20,63.95051231825009,64.08055626785473,62.71263267859767,63.38455581665039,106234400
2019-11-21,63.504987362976806,63.582055362872204,62.90049672256133,63.10039138793945,121395200
2019-11-22,63.240067666749475,63.382157650570974,62.81861170894366,63.04499435424805,65325200
2019-11-25,63.26895253287637,64.16725825293672,63.22319387946589,64.15039825439453,84020400
2019-11-26,64.28768211784275,64.34066544148382,63.21838765861975,63.649478912353516,105207600
2019-11-27,63.960142519969104,64.53814504778033,63.89512054291369,64.50442504882812,65235600
2019-11-29,64.20581874836382,64.54298211036162,64.0372333925599,64.36235809326172,46617600
2019-12-02,64.36714398387619,64.60316190902952,63.4471716441627,63.618160247802734,94487200
2019-12-03,62.20931182938562,62.50312715627298,61.72283384699571,62.483863830566406,114430400
2019-12-04,62.873993707598274,63.41345487874028,62.78006572711878,63.03534698486328,67181600
2019-12-05,63.52904879073454,64.03479724931714,63.27376756537875,63.96013259887695,74424400
2019-12-06,64.4177276122505,65.26545336433453,64.3743722789269,65.19561004638672,106075600
2019-12-09,65.02463432244109,65.2172969657752,63.798800431426635,64.28287506103516,128042400
2019-12-10,64.68746036332061,65.04148360806178,64.02757585193183,64.65856170654297,90420400
2019-12-11,64.73802401273718,65.28953113493121,64.6633667099047,65.21005249023438,78756800
2019-12-12,64.48999124414951,65.64116788478415,64.3792105844826,65.37625122070312,137310400
2019-12-13,65.37624490379989,66.3010387920999,65.24860425293159,66.2649154663086,133587600
2019-12-16,66.71045505717711,67.62321027270899,66.70564106368182,67.39923095703125,128186000
2019-12-17,67.32939453528536,67.85922045100963,67.14394921761478,67.53169250488281,114158400
2019-12-18,67.38478014032236,67.89052873128885,67.22101616979477,67.37033081054688,116028400
2019-12-19,67.31252943237541,67.71712534090744,67.1800748008847,67.43775939941406,98369200
2019-12-20,67.9699882290766,68.0711335089849,67.08613194245461,67.29806518554688,275978000
2019-12-23,67.56057609253462,68.45647110065944,67.52204210459728,68.3962631225586,98572000
2019-12-24,68.56244109414793,68.61061041883474,68.13617123413715,68.46128845214844,48478800
2019-12-26,68.59376902155901,69.8364629694818,68.56487035875298,69.8196029663086,93121200
2019-12-27,70.11099073385043,70.79736320865955,69.38849493923185,69.7930908203125,146266000
2019-12-30,69.71120040665178,70.48909009721564,68.69007549241081,70.20731353759766,144114400
2019-12-31,69.82441870841632,70.7275386917613,69.72567670828415,70.7203140258789,100805600
2020-01-02,71.34404690340438,72.39407791515757,71.09117632272992,72.33386993408203,135480400
2020-01-03,71.56320547713457,72.38925722098051,71.40666619485818,71.6306381225586,146322800
2020-01-06,70.75401351048198,72.23994237629597,70.50354624985978,72.20140838623047,118387200
2020-01-07,72.2110641639823,72.46634548952974,71.64270418623039,71.86186218261719,108872000
2020-01-08,71.56562119935828,73.31887745373415,71.56562119935828,73.01783752441406,132079200
2020-01-09,73.9932175310026,74.76147215954668,73.74275755557424,74.56880950927734,170108400
2020-01-10,74.80241031619431,75.3009342510977,74.23645372460896,74.73738098144531,140644800
2020-01-13,75.05285582286368,76.36057125816924,74.9348431957367,76.33407592773438,121532000
2020-01-14,76.27147857331117,76.48100118582082,75.18051017572739,75.30332946777344,161954400
2020-01-15,75.10344798902688,75.98248317068368,74.54953007278792,74.98062133789062,121923600
2020-01-16,75.52250477498995,76.03066410855739,75.16125678084022,75.91987609863281,108829200
2020-01-17,76.16790890123319,76.7627640392473,75.86205500785368,76.76036071777344,137816400
2020-01-21,76.38948797518701,76.8302072165908,76.10289736234121,76.24017333984375,110843200
2020-01-22,76.72421683459743,77.06379066619063,76.41836299389982,76.51229095458984,101832400
2020-01-23,76.56529382668359,76.96025438766408,76.01860061750638,76.88078308105469,104472000
2020-01-24,77.12642473209515,77.86818383448923,76.46895092458591,76.65921020507812,146537600
2020-01-27,74.67233390344245,75.08415437016195,73.4248264992336,74.40501403808594,161940000
2020-01-28,75.28406170066347,76.68088393464757,75.18531972883665,76.50989532470703,162234000
2020-01-29,78.13793790519387,78.95676515736241,77.39858197163568,78.11144256591797,216229200
2020-01-30,77.19627050016777,78.05122092954578,76.76517927864235,77.99823760986328,126743200
2020-01-31,77.29019858022654,77.71165450707113,74.24608645041388,74.53990173339844,199588400
