Date,Open,High,Low,Close,Volume
,ASML,ASML,ASML,ASML,ASML
2018-11-16,158.03707316285212,158.91975139464884,155.99297247408077,157.01502990722656,3096800
2018-11-19,156.3274828015656,156.59692660810643,151.8118711413556,151.99769592285156,1476500
2018-11-20,145.911847110297,151.53313568674568,145.48445150577024,149.89785766601562,2125600
2018-11-21,152.65737668169268,154.70147745216303,152.2857129740939,152.29501342773438,1074000
2018-11-23,150.63187864908133,152.87110508695713,150.63187864908133,152.06275939941406,742800
2018-11-26,153.43784725547545,155.77927896233086,152.64807429217464,155.56556701660156,1056800
2018-11-27,154.91517585358352,156.25313685134293,153.89313255294903,155.5469970703125,544300
2018-11-28,158.2136581389856,162.0602898797951,155.86293952946448,161.9580841064453,613300
2018-11-29,160.30419279528772,160.9731733512088,158.8454533730168,159.3657684326172,1079700
2018-11-30,156.98718513700877,159.30073001378634,156.42969658638708,159.20782470703125,1360900
2018-12-03,161.53995108554412,165.57240704823295,160.86168424035066,165.0706787109375,2413300
2018-12-04,163.1473569429103,163.81633751471546,157.37741723299402,157.61898803710938,1625300
2018-12-06,152.87108049329967,154.70148356517947,150.76193317408644,154.56211853027344,1097300
2018-12-07,153.16842442505853,154.16259483901817,147.64004128087734,148.22540283203125,1412200
2018-12-10,150.0743584466535,151.5238113106429,147.55638848496568,149.97215270996094,915800
2018-12-11,152.21141917542352,153.16843033972805,149.08951441125316,150.02793884277344,1475500
2018-12-12,154.5621069564147,155.48194447295833,153.0661942578471,153.51217651367188,917700
2018-12-13,153.3263861515619,153.87457427414893,152.10921740640225,152.4622802734375,698200
2018-12-14,150.90134063748158,152.54590506734502,149.4240142808148,149.61912536621094,692500
2018-12-17,149.59126940768726,152.56450919394985,148.30905399024175,149.21961975097656,686500
2018-12-18,151.6167394574986,153.05690626350906,150.306665588277,151.05926513671875,710200
2018-12-19,148.61562968828423,151.43091687260127,142.4740265517414,142.97576904296875,1580600
2018-12-20,145.14066450577926,145.65167910350453,140.9409564494598,141.8607940673828,2719400
2018-12-21,141.01528715258777,141.77717298848606,137.51243270123535,137.9305419921875,1805700
2018-12-24,138.57164325206867,139.8259852456993,134.54847393820745,134.7342987060547,321500
2018-12-26,136.10942065895154,142.16738976316472,134.26043107177227,142.08377075195312,634500
2018-12-27,139.22204954546208,143.4682174690168,138.97119246619872,143.4496307373047,725800
2018-12-28,146.3764223216524,146.51580155486423,143.79341932105586,144.10003662109375,676500
2018-12-31,144.9827045669408,145.90255640051436,143.0408093180302,144.59246826171875,356500
2019-01-02,143.34744105641735,146.10698265799118,142.9386179780325,145.22430419921875,602500
2019-01-03,140.47637122197344,141.43338219189363,136.93635784309112,137.215087890625,1078600
2019-01-04,139.97463354832647,143.97923022369235,139.4078588031719,143.1522979736328,589500
2019-01-07,145.41010971533385,147.9745257156708,144.77830262529568,146.42286682128906,971900
2019-01-08,147.26838487617195,147.5192561261088,144.52743039063716,145.34506225585938,531700
2019-01-09,150.4274582389854,152.0348774187863,149.5633665794879,151.37518310546875,779900
2019-01-10,149.86067388011338,151.49596596574347,149.135947315808,151.08714294433594,1028100
2019-01-11,150.05579991717948,151.7932835899398,149.47043838998346,150.53895568847656,639600
2019-01-14,148.75498839777813,148.98727288048704,147.04536383012578,147.4449005126953,680200
2019-01-15,147.65862473165848,149.48902791766577,147.0639769164469,147.9466552734375,482700
2019-01-16,147.89088150881005,148.09529298608018,146.05119239089836,146.1348114013672,537600
2019-01-17,144.74112592607145,147.3891750694243,144.2208108806108,146.37640380859375,953000
2019-01-18,147.90022099060022,152.38796047462571,147.60290412057947,151.17079162597656,1664700
2019-01-22,149.49832806922495,149.59124755859375,146.77595999650657,148.19754028320312,968500
2019-01-23,151.75612981075636,152.425110386817,149.27533274849915,150.63186645507812,1458900
2019-01-24,155.65852741527348,157.52609016419373,155.4355291349075,156.9314422607422,1385700
2019-01-25,160.9359869888521,164.30874803184753,160.39708528849985,164.14151000976562,1352900
2019-01-28,159.5701752610974,162.99868278763796,159.10560623187536,161.80938720703125,2261100
2019-01-29,162.0788646186767,162.3947681938233,160.11838251317243,162.23681640625,966800
2019-01-30,162.73852262014142,165.00562171429652,161.4284487539471,164.63397216796875,687600
2019-01-31,162.32974308131702,164.0021805190916,161.91161954434938,162.62705993652344,562100
2019-02-01,164.2623189811503,165.97194386548202,163.69554417125426,165.7675323486328,795000
2019-02-04,165.78606817462534,166.98466400129712,165.25646694558742,166.83599853515625,543000
2019-02-05,167.06833214920178,169.22393950971494,166.83604760660458,168.74078369140625,650800
2019-02-06,171.00783807585927,173.79525185320816,170.97996507228734,173.61871337890625,1554900
2019-02-07,170.55257840475264,170.9706876922758,167.53287973844323,168.26690673828125,1474500
2019-02-08,165.4887741395568,168.7035979429948,165.23790290319226,168.23902893066406,633100
2019-02-11,166.70595432736766,167.14265036366214,165.45162641297634,165.86973571777344,653300
2019-02-12,167.54216988368054,170.27382367692954,167.54216988368054,169.83712768554688,901600
2019-02-13,169.67915902107714,170.58972437228562,169.18671706752446,169.39112854003906,653800
2019-02-14,170.19948818872697,171.76973364164687,169.71634664745966,171.26800537109375,1060100
2019-02-15,171.9741563037958,171.98345675780314,170.4968302238077,171.30517578125,824400
2019-02-19,168.11826931125213,170.58978034254127,168.10896885557412,169.5305633544922,900500
2019-02-20,168.98236337901855,171.21230361148002,168.92661735427373,170.8220672607422,600400
2019-02-21,168.92663086676762,170.3017515713912,168.304109911448,169.59561157226562,712700
2019-02-22,171.24947395131497,172.01137414538363,170.3203356722215,171.7883758544922,495600
2019-02-25,174.49208606285612,174.92878197403763,173.0890788759682,173.73948669433594,737200
2019-02-26,172.17857688117252,173.2563804662478,171.60251580321116,172.22503662109375,660600
2019-02-27,172.01134507102068,172.01134507102068,169.35400947487074,171.07290649414062,387900
2019-02-28,170.32962255773586,170.8313509503605,169.6327689039371,169.9114990234375,318500
2019-03-01,171.34235824895447,172.14141757191382,170.18093563869508,171.9927520751953,389800
2019-03-04,172.22503991235536,173.49795458089454,170.55258848588488,172.5037841796875,558300
2019-03-05,171.56537999771814,172.61531080479787,171.10081085158023,171.45388793945312,258700
2019-03-06,171.24015543349938,171.31448818313544,168.21115614030037,168.32266235351562,499300
2019-03-07,167.36563303051443,167.38420558276093,164.3923800786612,164.94058227539062,648300
2019-03-08,163.4911001151562,166.28779990196293,163.12873692565287,166.16700744628906,415700
2019-03-11,165.7024693487142,169.1960373409379,165.67459634260783,168.25759887695312,609900
2019-03-12,169.10314050485013,170.52472071665062,167.99746385622248,169.57699584960938,509000
2019-03-13,170.72916142449697,170.95215971883803,169.4655327782813,169.59561157226562,418500
2019-03-14,170.26453749567207,171.22154849582535,169.7813817688162,170.30169677734375,524100
2019-03-15,174.34348268819608,179.28650447378544,174.31560967777173,179.14712524414062,1445100
2019-03-18,177.0286688827179,177.86488744419367,175.96016581221875,177.13087463378906,589500
2019-03-19,178.01356018162764,178.90553897071,175.9694592544862,177.28883361816406,683400
2019-03-20,176.9915096728828,179.0356105176334,175.04031412526737,177.59544372558594,584100
2019-03-21,176.48974805667908,181.60930715617184,176.48046178122888,180.58724975585938,770100
2019-03-22,177.79986782742046,178.29230988744928,174.16693444473646,174.4456787109375,937000
2019-03-25,173.12631225585938,174.62222523638184,172.05779488261592,173.12631225585938,1028700
2019-03-26,172.99619105064676,174.6314686808111,172.88469903740267,174.0182342529297,414800
2019-03-27,173.869611558735,174.64079785806146,170.12518627120656,171.01715087890625,786700
2019-03-28,170.58977292145582,171.86268767186576,169.81858654249578,171.14724731445312,312100
2019-03-29,173.07981759739178,175.06817225943857,172.35509112470783,174.72439575195312,687400
2019-04-01,177.688392852832,179.32367096602297,177.24239631307873,178.84051513671875,647500
2019-04-02,180.2341894737063,180.42001424253596,178.72899041540876,180.10411071777344,498300
2019-04-03,183.18886615985616,184.61044627955275,182.6499643753764,183.72776794433594,691700
2019-04-04,184.2016409735781,184.9170813294115,183.43974087405,184.3224334716797,437500
2019-04-05,186.35722428368004,187.42572736323356,186.29217781539205,187.11911010742188,503300
2019-04-08,187.68589232134187,189.24683749187318,187.3421157682534,189.13534545898438,503600
2019-04-09,187.77881902068137,188.62432393180188,186.8218078948626,187.286376953125,708300
2019-04-10,185.91122104518513,186.49658252837648,184.51751402998354,185.63247680664062,611600
2019-04-11,183.7092036633783,185.13078395679952,183.30966687023079,183.8857421875,453300
2019-04-12,187.5279174743246,188.50351517462414,186.45011403061235,188.44776916503906,430900
2019-04-15,187.01694695216534,187.43505633167862,184.90779914225547,185.67898559570312,389400
2019-04-16,187.1098558321786,189.97160319834262,186.83111153581072,189.1911163330078,755200
2019-04-17,193.61381677671832,194.09695841823805,186.36653620116516,188.9495391845703,1280500
2019-04-18,191.44891116628,192.35946254801345,190.08307700491858,191.31883239746094,1007900
2019-04-22,190.1202113092432,191.28163379877287,189.29327906379888,190.9471435546875,357500
2019-04-23,189.64637593525663,191.50465211347577,189.5720431868252,190.7427520751953,438200
2019-04-24,190.99362835168665,193.0841891071605,190.65913806370995,190.85426330566406,485700
2019-04-25,192.20151406932698,192.6196233921711,189.56276518368762,191.5975799560547,756700
2019-04-26,192.58082099748307,194.827455720048,190.9921937440505,194.77105712890625,637900
2019-04-29,193.55840457774153,194.82741564788176,192.75938645161003,194.02841186523438,365800
2019-04-30,194.24468999042202,196.4725208468712,193.91567901833062,196.29393005371094,337500
2019-05-01,197.32786343304986,198.2208744358114,193.990808728903,194.00961303710938,391200
2019-05-02,194.15064958934082,195.03426579224134,191.8476162086137,193.57723999023438,405500
2019-05-03,194.36689013287213,196.1717170683447,193.84987905522624,196.1623077392578,345200
2019-05-06,190.10857212781468,193.2106090657128,188.9899523749488,192.86280822753906,413200
2019-05-07,190.82301279916547,190.82301279916547,186.50834811969048,188.65158081054688,623100
2019-05-08,189.59156570995106,191.35879792255577,188.8489460701923,189.34715270996094,573400
2019-05-09,186.48013351092186,187.94655424810816,183.05848034299152,187.0535430908203,688000
2019-05-10,186.22632857934425,188.00295593923047,183.7070815111452,186.81854248046875,780200
2019-05-13,181.79888518806357,182.34409557906915,178.52763718551992,179.01644897460938,994000
2019-05-14,183.6224703491437,187.03472834268084,183.04906080124195,186.16050720214844,1036700
2019-05-15,183.43446794309688,189.97697656476254,183.26527218200812,188.59515380859375,711300
2019-05-16,188.51052773818193,191.4527781223245,188.0593247316008,190.01455688476562,708600
2019-05-17,189.75137936840585,192.19542347331338,188.70796241468975,189.13096618652344,700300
2019-05-20,182.2406191387363,183.55664813591406,177.54054631342422,179.05397033691406,1287300
2019-05-21,182.83287975680443,183.4532929711669,181.4980604535774,182.12786865234375,736600
2019-05-22,179.9940425305791,182.2124781881412,179.9940425305791,180.04104614257812,505300
2019-05-23,178.1986038927357,179.97523120497428,177.47478851560535,179.18560791015625,835500
2019-05-24,180.45459425595686,181.1032065902165,178.29255792291934,178.41476440429688,432200
2019-05-28,181.06561560086794,181.78003590802163,179.4393942877423,179.5334014892578,665700
2019-05-29,177.24916076660156,178.67798705607808,175.6887329993762,177.24916076660156,1154100
2019-05-30,177.80375841198105,179.77779483778988,177.48415688581687,178.49937438964844,465300
2019-05-31,177.3055610307879,178.49938366820388,176.42194495318014,176.76976013183594,777300
2019-06-03,177.2679450285072,178.4617675196018,175.13410799023214,175.763916015625,527300
2019-06-04,177.63460527020405,179.1292254217508,176.82619193493866,179.0352325439453,922600
2019-06-05,180.32300023288192,180.6802103664263,177.4841521594409,178.03875732421875,356400
2019-06-06,179.23262284756987,181.51686630399203,178.80961905000657,181.19725036621094,399300
2019-06-07,183.89507823130737,186.55532152286327,183.265270110785,184.82568359375,482300
2019-06-10,184.49668949401226,187.4671250499352,184.39328730309973,186.3673095703125,755900
2019-06-11,190.22139791579733,190.50340522807372,187.11934616773237,188.0969696044922,520400
2019-06-12,187.5799385386621,187.5799385386621,184.92909016749806,185.01370239257812,464500
2019-06-13,185.89731286026478,186.25452305722493,185.1923017937299,186.05711364746094,268300
2019-06-14,180.05985506219434,181.5544752949732,179.07283655891985,180.5016632080078,482300
2019-06-17,180.4828243275178,180.88702376796127,178.17038182968756,178.26438903808594,476400
2019-06-18,178.1233700385052,184.0548598136322,178.1233700385052,183.03964233398438,1358900
2019-06-19,184.68469150617594,186.32971725121448,183.60368032540225,185.01370239257812,358200
2019-06-20,190.9264035794924,191.39641097205245,188.46356943239354,189.56338500976562,431100
2019-06-21,189.22493399593932,190.634955837424,188.38832161039778,190.13674926757812,562900
2019-06-24,191.18959976788284,191.63140784864544,189.77018265652038,190.63499450683594,476800
2019-06-25,190.63498945477693,190.9075874144021,186.23571307494677,187.10052490234375,535400
2019-06-26,192.12962341308594,192.6748337155088,190.89820632635823,192.12962341308594,784500
2019-06-27,192.41161149533963,193.2012204019592,191.84759693719076,192.69361877441406,345100
2019-06-28,196.71690615532785,197.1869135671383,195.1658730902606,195.457275390625,405000
2019-07-01,203.01501181450615,203.59781644167347,200.19496721571429,202.0749969482422,634200
