Date,Open,High,Low,Close,Volume
,AEP,AEP,AEP,AEP,AEP
2018-10-19,54.70939550815536,55.97532524888084,54.617886440400376,55.868560791015625,2638900
2018-10-22,55.90669345530448,56.051590585316916,55.563522779011784,55.7846794128418,2471300
2018-10-23,56.03633763545358,56.51677771696055,55.403372737274424,56.00583267211914,4869800
2018-10-24,56.28799318400841,57.99623621478846,56.066836564356706,57.622554779052734,5070900
2018-10-25,57.19552060968759,57.57682408041884,55.67030672676259,56.082115173339844,5291300
2018-10-26,56.783688254723984,56.87520314373028,54.97630846988032,55.47200393676758,4161500
2018-10-29,55.51777109831652,56.71506340639113,55.48726613157372,56.463401794433594,3024100
2018-10-30,56.71505502945478,57.10398020696863,56.07446245892771,56.65404510498047,3254800
2018-10-31,56.41763858860788,56.53202492354118,55.57876667758639,55.944820404052734,2713200
2018-11-01,56.013455461257585,56.08209308443429,55.426250907633026,55.64740753173828,2902400
2018-11-02,55.86857694861695,56.07447822884041,54.96107297607928,55.43389129638672,3054500
2018-11-05,55.60927670304885,56.34137840441517,55.46438539286498,56.05158996582031,2188400
2018-11-06,56.12784753146678,56.82944424378122,55.990578103559436,56.77606201171875,2662600
2018-11-07,57.027724607672944,57.363273396985925,56.47102500892407,57.29463577270508,2781600
2018-11-08,57.348508105505175,57.46392959837516,56.80218596787363,57.07149887084961,3465900
2018-11-09,57.1022607419774,58.08717955273799,57.06379083658846,57.95637130737305,2419500
2018-11-12,57.771705673570594,59.21830457264868,57.65628420590517,58.633506774902344,2245500
2018-11-13,58.702760704561385,59.010549321330814,58.1410460386637,58.81048583984375,2860100
2018-11-14,58.571968047003914,59.07211807803291,58.44885021928031,58.57965850830078,3578400
2018-11-15,58.27956833916522,59.11059609589406,57.78710875086251,59.0875129699707,3031100
2018-11-16,59.618445219704,59.85697866916867,59.01056416310531,59.26448440551758,3309100
2018-11-19,59.18752541094931,59.75693642204542,59.06441348326619,59.5799560546875,2681100
2018-11-20,59.741557483703225,60.38021800007803,59.279877375336056,59.880062103271484,2694200
2018-11-21,59.54918196334274,59.76463225910917,58.056410813274965,58.21030807495117,3341300
2018-11-23,58.32573240565282,58.51040325811429,57.98716428398967,58.37189865112305,915200
2018-11-26,58.21799641063299,58.61042116521024,57.940987248237604,58.44883346557617,1586800
2018-11-27,58.51809729055538,59.00286046069233,58.07180403327228,58.9259147644043,1789800
2018-11-28,58.94897986747866,59.04131819714773,58.556549304608275,58.648887634277344,2142200
2018-11-29,58.648906879098895,58.764328361414556,57.7255408911541,58.74893569946289,2298800
2018-11-30,58.87205721949684,59.86467263698049,58.66429736413145,59.81850051879883,2814600
2018-12-03,59.402992084481866,60.28788242437044,58.925925160976696,60.257102966308594,2504200
2018-12-04,60.526412560154526,61.02656253356657,60.157064990113454,60.34173583984375,3457900
2018-12-06,60.818805700696096,60.98039342043204,59.3414272311845,60.603355407714844,3118900
2018-12-07,60.61874597497193,61.3805183784945,60.01086497014343,61.03425979614258,2495200
2018-12-10,61.103508739984335,61.25740012282427,60.10319713978487,61.065032958984375,2020800
2018-12-11,61.065044557234145,61.672925614894325,60.66491749292516,61.372833251953125,2037900
2018-12-12,61.66521351751357,61.93452635507106,61.12658784239861,61.188140869140625,3317700
2018-12-13,61.21893343922551,62.07304424324566,61.20354664688695,61.834510803222656,1832400
2018-12-14,61.996109141188384,62.36545679685809,61.134301858346966,61.565208435058594,2828100
2018-12-17,61.71908917873437,61.88837324699258,59.226012014099275,59.503021240234375,3581300
2018-12-18,59.756938722374876,60.303260764392434,59.16444456894149,59.44915008544922,2818800
2018-12-19,59.579961977668354,59.85697118071816,58.84127272639562,59.14136505126953,2473100
2018-12-20,59.31064815884384,60.380209170546244,58.64890461440606,59.72616195678711,3489900
2018-12-21,59.71076270066618,60.98038707572785,58.79509905076608,58.81048583984375,6388600
2018-12-24,59.00287204876023,59.41838593501829,56.2558684706498,56.59443664550781,1762300
2018-12-26,56.67137503147684,57.2253934748743,55.80956791168293,57.21769714355469,2461200
2018-12-27,57.10996835982652,57.7409324645996,56.20199505095009,57.74093246459961,2161200
2018-12-28,57.74093286677145,58.26417182587992,57.29463960476533,57.50239944458008,2027000
2018-12-31,57.540869327208206,57.77940274927259,56.87143530513579,57.51008987426758,2203300
2019-01-02,57.41005702590476,57.41005702590476,55.76339456792225,56.12504577636719,2679600
2019-01-03,56.125046312445605,56.679064690624884,55.63258683641514,55.994232177734375,3063500
2019-01-04,55.64797010528324,56.5097770690918,55.601803866883024,56.5097770690918,2857500
2019-01-07,56.125044615940894,56.33279856618829,55.7403102950103,56.19429397583008,3218400
2019-01-08,56.10964542119877,56.97914864241299,55.93267094170539,56.886810302734375,3605700
2019-01-09,56.740601667979554,57.13303221991872,56.23275554539214,56.455902099609375,3100400
2019-01-10,56.58674311540745,57.55627556468818,56.39437589209042,57.49471664428711,2285100
2019-01-11,57.52548084433641,57.52548084433641,56.80217839795326,57.27925109863281,2244000
2019-01-14,56.963750227372,56.963750227372,56.13272286598147,56.77907943725586,2764600
2019-01-15,56.794482599320496,58.06410712242104,56.725233234527145,58.00254821777344,2279500
2019-01-16,57.70246819332764,58.29496250331708,57.37159634855707,58.264183044433594,2727800
2019-01-17,58.287258512095406,58.64121343687408,58.19492014757807,58.4796257019043,1779100
2019-01-18,58.772020541552216,58.86435890422277,58.21800797727079,58.54887390136719,2437900
2019-01-22,58.65659520723424,59.19522089044571,58.110267323517334,58.772010803222656,2275300
2019-01-23,58.67196582722855,59.31831646895597,58.62579960155603,59.25676345825195,2337800
2019-01-24,59.32603134054816,59.84157392363007,58.88743444783104,59.82618713378906,2047300
2019-01-25,59.53380420314798,60.09551314937604,58.92592313612307,59.09520721435547,2682000
2019-01-28,59.064417628739136,59.410676187141256,58.71046273976048,59.1336669921875,2159200
2019-01-29,59.34142703092973,59.56457365378733,58.87205066398446,59.22600555419922,2439300
2019-01-30,58.94897857132723,59.91851046450986,58.94897857132723,59.372188568115234,2449200
2019-01-31,59.456830547666996,61.25738995504503,59.07979261288564,60.88035202026367,5718900
2019-02-01,60.88036936589927,61.03426076704135,60.1339837421408,60.87267303466797,2630700
2019-02-04,60.50332430351557,61.188151005572834,60.133982599560014,61.149681091308594,2757600
2019-02-05,61.07274365625801,61.149689365778954,60.58028407062642,60.79573440551758,2658000
2019-02-06,60.64952315291695,61.14967898577485,60.426376523777876,60.949615478515625,1587700
2019-02-07,60.94960559713291,61.66355422068348,60.685751414984644,61.655792236328125,1871900
2019-02-08,61.415237771410894,62.15246659259333,61.30659364872424,62.09814453125,1970300
2019-02-11,61.92741771141634,62.44735824885277,61.92741771141634,62.152462005615234,3914300
2019-02-12,62.237825489039096,62.74224797126647,61.70236690634062,62.315433502197266,2470300
2019-02-13,62.144717827119855,62.21455794819635,61.40748299867594,61.733421325683594,2779400
2019-02-14,61.91965761943697,62.03606372318733,61.46955717595441,61.57820129394531,2122400
2019-02-15,61.811013347468304,62.05158161946884,61.32210889706674,61.516117095947266,2740400
2019-02-19,61.679110956782175,62.25337377031338,61.4074946459808,62.14472961425781,2168300
2019-02-20,61.950697874701646,62.66464660703699,61.77220773128771,62.48615646362305,2218100
2019-02-21,62.23783237670284,63.10699130258416,62.10590821279055,62.975067138671875,1997300
2019-02-22,63.068178259544446,63.448438565531106,62.72672787953392,63.417396545410156,1828700
2019-02-25,63.316527317330646,63.41741539287234,62.37752813207907,62.68794250488281,3216800
2019-02-26,62.82762784558034,62.82762784558034,62.01279678849285,62.4085693359375,2083700
2019-02-27,62.16024427553553,62.61810684018751,62.04383813735878,62.57154083251953,1567000
2019-02-28,62.62584880279366,63.13027134084388,62.362000474969086,62.975067138671875,2523400
2019-03-01,62.94401717359107,63.22338943878595,62.563762781776944,63.1690673828125,2945100
2019-03-04,63.440681631880864,63.487241705439715,62.61032676967226,63.18458938598633,3054500
2019-03-05,63.09925014554247,63.161334215169745,62.594833361643445,62.881961822509766,2258900
2019-03-06,62.967302549534566,63.285478847694016,62.74225232122532,63.060428619384766,1892400
2019-03-07,63.32428423335442,63.78990279493898,63.068191952251475,63.20787811279297,2115400
2019-03-08,63.39412956850731,63.62693588637831,62.804342906044,63.59589385986328,1721100
2019-03-11,63.720072014468336,64.10032653808594,63.595903888827095,64.10032653808594,3831400
2019-03-12,64.40293719855376,64.73663141909168,64.07700496100274,64.49606323242188,2371600
2019-03-13,64.41072888417399,64.72114321955523,64.37968685856977,64.5504150390625,1781300
2019-03-14,64.52711914322758,64.97721952289032,64.15462084817507,64.39519500732422,2915400
2019-03-15,64.56592616212198,65.39628101577048,64.41848395715212,65.039306640625,9901400
2019-03-18,65.03156395117566,65.07812403383096,64.44953923533815,64.78323364257812,3371900
2019-03-19,64.67457192097659,64.75217993895795,63.696774837544915,64.06926727294922,3855800
2019-03-20,64.3564203173333,64.86084297804032,63.96064180869706,64.30986022949219,3322800
2019-03-21,64.325354855274,65.45059998643022,64.20894875740886,65.256591796875,3243400
2019-03-22,65.63683479745353,66.51374945149104,65.45058272173523,66.0714111328125,3595300
2019-03-25,66.16456815445964,66.45945853145152,65.8929578176696,66.21112823486328,2383800
2019-03-26,66.24994697849615,66.73884569341637,66.11026078556715,66.72332763671875,2166400
2019-03-27,66.76209614248735,66.81641819784141,65.83861528080823,66.14127349853516,3297400
2019-03-28,66.13352334284275,66.43617569404623,65.02379608154297,65.02379608154297,4990000
2019-03-29,64.87634596197324,65.1091581884174,64.62801568340788,64.99275207519531,4625700
2019-04-01,65.10915878824436,65.15571886569778,63.86750738397869,64.27104187011719,4769700
2019-04-02,64.58144531801922,64.6280053876263,63.9140566905715,64.4728012084961,3306400
2019-04-03,64.44177876145491,64.6125069627494,63.81319394819949,64.34089660644531,2771300
2019-04-04,64.61248227748871,64.61248227748871,63.75108553326339,64.1158218383789,2401200
2019-04-05,64.27104084915676,64.86858354274032,64.01494858590918,64.85306549072266,2194600
2019-04-08,64.70561435987209,64.88410451345159,64.15463176849443,64.52713012695312,3121000
2019-04-09,64.47281104935131,65.00826969354257,64.39520894794136,64.85306549072266,1898500
2019-04-10,65.10916300244905,65.56701958213839,64.54265636723447,64.68234252929688,1795000
2019-04-11,64.72113173421187,65.17898820913618,64.63576765911412,65.14019012451172,2757100
2019-04-12,64.82201915132069,65.36524566635357,64.44176473525995,65.30316162109375,2458800
2019-04-15,65.30315521341831,65.66012955764467,65.15570710055921,65.38851928710938,2425500
2019-04-16,65.22554897463023,65.5980413446178,64.24774614225876,64.44951629638672,2187000
2019-04-17,64.48831588324609,64.89961226501048,64.20118757481565,64.56591796875,2094100
2019-04-18,64.4339979692671,64.85305636269162,64.2943118381256,64.4184799194336,2268200
2019-04-22,64.35639953613281,64.51160372592803,64.03046718516667,64.35639953613281,2320100
2019-04-23,64.41072699995901,64.9461915648111,64.15463473671143,64.85306549072266,2722700
2019-04-24,64.93841461030841,65.45835508263686,64.72112640818067,65.20226287841797,2292200
2019-04-25,64.8142644685008,66.09471992312423,64.76770438963995,65.83087158203125,2249400
2019-04-26,66.32752616479208,66.56033245871896,65.62133345569455,65.73773956298828,1761200
2019-04-29,65.52821829125506,65.69894647218543,65.01603374846397,65.21780395507812,1474600
2019-04-30,65.23332461938394,66.41289795995155,65.08588239230893,66.38961791992188,2545300
2019-05-01,66.12573558314928,66.42838781639148,65.69115923196226,65.92396545410156,2282600
2019-05-02,65.83086852915135,66.13352086903373,65.21780186304936,65.72998046875,1789600
2019-05-03,65.85415499644246,66.3585775857104,65.6756648172265,66.29649353027344,1323200
2019-05-06,66.38185422430874,66.48273636872763,65.6523814119628,65.83087158203125,1993800
2019-05-07,65.93950577226903,65.97054779371682,65.51268537818726,65.67565155029297,1808700
2019-05-08,65.51268484109308,65.5670068980163,64.82201615135776,64.97722625732422,3040300
2019-05-09,65.03981442478558,65.3057970456451,64.58608322759086,64.82859802246094,2452100
2019-05-10,64.92247134209089,66.35406845609069,64.67213790973189,66.2289047241211,2584500
2019-05-13,66.22890579073304,67.69961398347532,65.94727992874112,67.54315185546875,3566700
2019-05-14,67.51186139693756,67.64484972154615,66.78432895798178,66.9329605102539,2403100
2019-05-15,67.09722692510098,67.26151360678037,66.47922108548849,66.53398132324219,2169900
2019-05-16,66.48705740903229,67.16765423232829,66.30713342356246,66.80780029296875,1866600
2019-05-17,66.44011277519634,67.5666160633137,66.44011277519634,67.15982055664062,2212300
2019-05-20,67.42579940056318,67.87952456110268,67.18328464216482,67.74653625488281,2142000
2019-05-21,67.52750604245445,68.16898582168078,67.52750604245445,67.7543716430664,1768400
2019-05-22,67.87955079429588,68.34893129857333,67.64486651057818,68.28634643554688,1916600
2019-05-23,68.51319243229614,69.0451516785679,68.3019700722836,68.9825668334961,2037100
2019-05-24,68.95909828090393,69.63187043727717,68.77916834532627,69.06861877441406,1485000
2019-05-28,69.14684431227579,69.2407215754532,67.75436440144895,67.80130004882812,2650300
2019-05-29,68.10640522143908,68.22375032816811,66.76868532893617,67.03466796875,2137400
2019-05-30,67.05029771295739,67.36321594516254,66.57309875173878,66.72956085205078,2341200
2019-05-31,66.94078461083826,67.57443977384523,66.78432846168725,67.37104797363281,2250000
2019-06-03,67.5509732066725,68.38802615390422,67.22241170628313,68.34891510009766,2216100
2019-06-04,68.16899051957823,68.26286779925888,66.6982822817686,68.09858703613281,1904600
2019-06-05,68.38020501092325,70.24205941311797,68.2472107212941,69.91349792480469,2155500
2019-06-06,70.01521038479275,70.60193002488879,69.85875420146881,70.40635681152344,1739600
2019-06-07,70.82877856543853,71.24339272270802,70.02301807588923,70.0464859008789,2274900
2019-06-10,69.85874883888965,69.8743920686529,69.32678950063398,69.63970184326172,1956700
2019-06-11,69.60057820952086,69.71009870333697,68.74787611518768,69.09208679199219,1988400
2019-06-12,69.5379994527105,70.20294707149877,69.514531626041,69.92914581298828,1910900
2019-06-13,70.04649075175574,70.2968241830142,69.55364848758371,70.08560180664062,1794800
2019-06-14,70.26551762767423,71.09474583288154,70.14817254977807,70.86006164550781,1783800
2019-06-17,70.96176002909891,71.13386535361893,69.93695864744453,70.46891784667969,1835200
2019-06-18,70.93045458154482,71.02433182360937,69.75701591361775,70.23421478271484,2230100
2019-06-19,70.03082644203997,71.33725953639147,70.03082644203997,71.0791015625,2394000
2019-06-20,71.39204593826871,71.73625072784179,70.60975310167971,71.08695220947266,2206800
2019-06-21,71.38420629548781,71.704949155739,70.62538144896128,71.618896484375,3885800
