Date,Open,High,Low,Close,Volume
,CMCSA,CMCSA,CMCSA,CMCSA,CMCSA
2011-06-16,7.804549643639942,7.871170272369054,7.767909450280765,7.807880878448486,36193067
2011-06-17,7.907812171509481,7.9111434064654516,7.834529747827063,7.877832412719727,42368009
2011-06-20,7.847857328088971,7.954449434773953,7.81454699816548,7.891160011291504,31152345
2011-06-21,7.911147286472539,8.024401195636813,7.857850212665523,8.011076927185059,31954943
2011-06-22,7.96776819229126,8.06436720920656,7.944451585601937,7.96776819229126,29937246
2011-06-23,7.907811792920955,7.91447358460697,7.781233005537954,7.897818088531494,41209674
2011-06-24,8.007739756331857,8.014401546103283,7.807878606214691,7.854513168334961,82774659
2011-06-27,7.877835795428815,8.147647639229737,7.837864348328554,8.084358215332031,39552623
2011-06-28,8.094351645264688,8.250908903507801,8.054379521636042,8.247577667236328,48949265
2011-06-29,8.264228020346293,8.377483213212386,8.257566229315831,8.307531356811523,42989643
2011-06-30,8.327518480703317,8.484076352298215,8.317525453916705,8.440773010253906,29615652
2011-07-01,8.465199370022459,8.629150173369865,8.421702732295907,8.609074592590332,24989567
2011-07-05,8.615764925916528,8.746256181294886,8.599035504772282,8.689374923706055,27728769
2011-07-06,8.699412846935163,8.716142267028289,8.508694870288188,8.528770446777344,37464931
2011-07-07,8.59234059180854,8.63918404634887,8.545497818211555,8.558881759643555,36313424
2011-07-08,8.478579909741386,8.572265461761889,8.418353191609615,8.535460472106934,48383328
2011-07-11,8.458504442833117,8.53211510400716,8.331359374390123,8.374855995178223,43515888
2011-07-12,8.401624802997295,8.435084324636605,8.237674713134766,8.237674713134766,45475113
2011-07-13,8.314633540131508,8.354784022412947,8.204217160318745,8.220947265625,40964904
2011-07-14,8.257750293188336,8.31797702359675,8.150680777221215,8.174101829528809,48291993
2011-07-15,8.160714555693843,8.160714555693843,8.01014712271358,8.07371997833252,54113545
2011-07-18,8.053647940757758,8.080415145828113,7.9064266105122485,8.010149955749512,46910228
2011-07-19,8.06368769901989,8.22094617378457,8.053649909546749,8.18748664855957,29739211
2011-07-20,8.174100097818567,8.217596717714063,8.050301187724159,8.060338973999023,33884719
2011-07-21,8.100494315946841,8.301250162331216,8.090457204571408,8.224294662475586,31822208
2011-07-22,8.220946153933857,8.331361837871794,8.177448839340746,8.314632415771484,27584297
2011-07-25,8.241019296062456,8.418353296909709,8.217596886349284,8.374855995178223,35721239
2011-07-26,8.3715139290253,8.49196742563951,8.33136344443095,8.445124626159668,37138002
2011-07-27,8.401623750981747,8.408315382094305,8.21759742642381,8.251057624816895,37946361
2011-07-28,8.220946999127905,8.230984789608792,8.07372561811246,8.087109565734863,45463376
2011-07-29,8.043610271266225,8.143988142925986,7.986729023363403,8.036918640136719,38173419
2011-08-01,8.080416047439396,8.137296619914405,7.8863519164312725,7.980038166046143,32805342
2011-08-02,7.89304295186486,7.946578725821129,7.601947798761101,7.605293273925781,62020015
2011-08-03,7.678904824163453,7.732439242385022,7.478149734417278,7.618678092956543,76821653
2011-08-04,7.508262692158912,7.528338269958048,7.237242391870583,7.294123649597168,71778157
2011-08-05,7.401193215149786,7.53502994731556,7.086675600767462,7.3208909034729,68075454
2011-08-08,7.1870539376943325,7.297470304066053,6.8357319831848145,6.8357319831848145,91285691
2011-08-09,6.939454444761979,6.982951073293601,6.420835611238209,6.929416656494141,111241579
2011-08-10,6.711933594860212,6.885922224524001,6.598172400914938,6.618247985839844,103137927
2011-08-11,6.581440255850784,6.982951107592945,6.511175737630791,6.889265537261963,68689405
2011-08-12,6.869190166897606,6.956184107943942,6.805617278665552,6.905995845794678,42409409
2011-08-15,6.919377408896061,7.140208001538555,6.912685098158535,7.116786956787109,39031927
2011-08-16,7.059908353648613,7.150248453813258,6.98295151806451,7.100059509277344,34888979
2011-08-17,7.130172553345789,7.220512649422382,7.023103036828778,7.136864185333252,32623952
2011-08-18,6.9427982334324,7.003024942500043,6.721966966851044,6.785539150238037,55802606
2011-08-19,6.688510308044131,6.885919933819854,6.675127043175532,6.678472518920898,42552387
2011-08-22,6.842425577815899,6.842425577815899,6.594826243112855,6.618247985839844,36994170
2011-08-23,6.628282238934107,6.718622313575507,6.537942164292707,6.7119293212890625,54572355
2011-08-24,6.691857489388264,6.922726674573238,6.661744117407616,6.882575511932373,52569596
2011-08-25,6.899302457597222,6.95618302392387,6.7420440207274135,6.768811225891113,41864812
2011-08-26,6.765468181211074,6.922726674573238,6.547982943887612,6.882575511932373,47434979
2011-08-29,6.966220321612229,7.113441642029083,6.912685915045535,7.106750011444092,27378793
2011-08-30,7.076639805921784,7.193747830745946,7.026451527924818,7.13352108001709,30418249
2011-08-31,7.18705501475354,7.3309302473387294,7.120136634477119,7.197093486785889,32932955
2011-09-01,7.1937474745146535,7.340968186469189,7.166979577109309,7.233898639678955,45503495
2011-09-02,7.110096021730686,7.146901014135017,6.9762586333478165,7.0264482498168945,35139724
2011-09-06,6.8223471419517105,6.949492233029816,6.775503676072796,6.929416656494141,32357415
2011-09-07,7.003029542626666,7.177017473592948,6.969570010851431,7.156941890716553,28939601
2011-09-08,7.126824355886208,7.250623938333187,7.1100949402367934,7.166975498199463,46949067
2011-09-09,7.110096372550636,7.126825791570157,6.942800139525043,6.996334552764893,63772883
2011-09-12,6.892611574139558,7.086675724391931,6.855807255237022,7.073291778564453,42928611
2011-09-13,7.106751473926198,7.330928294561741,7.073291271285402,7.307506561279297,52457988
2011-09-14,7.361039813580958,7.464763837762127,7.2238576348861105,7.354348182678223,57576174
2011-09-15,7.4513820145690985,7.581873961366647,7.407885379913521,7.5651445388793945,28613739
2011-09-16,7.6086400023488014,7.682250675660425,7.514953752765235,7.675559043884277,51016471
2011-09-19,7.561795279322414,7.685595553665541,7.488185299197931,7.648789882659912,29338232
2011-09-20,7.6922917307122844,7.829474666517646,7.5952599645030086,7.601951599121094,39974301
2011-09-21,7.5785244782330015,7.605291678653046,7.304158801333457,7.314196586608887,41996907
2011-09-22,7.116789121447691,7.160285749755162,6.905995568909389,7.033140659332275,59224689
2011-09-23,6.989641217901572,7.200434706137632,6.89930115151469,7.16028356552124,44429880
2011-09-26,7.193744694115978,7.351003136580843,7.110096238706096,7.327581405639648,35120945
2011-09-27,7.461417583236241,7.632059957019958,7.397845388141829,7.471456050872803,35217615
2011-09-28,7.491528633353464,7.655478629924345,7.330924110382393,7.361036777496338,43620240
2011-09-29,7.474802428110151,7.521645207084297,7.126825358480028,7.257316589355469,43750628
2011-09-30,7.156937776472315,7.207127385754981,6.98629542011858,6.999680042266846,47321877
2011-10-03,6.940131793018931,7.128521771932367,6.8425731613738545,6.849301815032959,55482720
2011-10-04,6.718107959753068,7.135256788312644,6.634005191146867,7.121799468994141,70145007
2011-10-05,7.152075675985,7.2900035871659306,7.0242393830449465,7.276546955108643,43765993
2011-10-06,7.263090118817072,7.441387219707728,7.242905515522221,7.431294918060303,33326038
2011-10-07,7.464935030925453,7.525489521913213,7.357284047857146,7.421202182769775,39572469
2011-10-10,7.55576483512089,7.754247188568115,7.55576483512089,7.754247188568115,25042063
2011-10-11,7.734062436770238,7.811436505872891,7.676872282326082,7.730698108673096,27821812
2011-10-12,7.794617027289104,8.013283313727134,7.723970922555423,7.939272880554199,41202632
2011-10-13,7.91572328332301,7.969548421308097,7.8383485349271655,7.925815582275391,31923360
2011-10-14,7.97627773293402,8.083929396279547,7.898904340817176,8.053651809692383,30299599
2011-10-17,8.003193207872346,8.030105788842407,7.824896075242498,7.878721237182617,26248627
2011-10-18,7.892176396525141,8.08729445489438,7.737427544394946,7.9998273849487305,37788018
2011-10-19,7.99982628821963,8.080565374270446,7.8484417855771405,7.919087886810303,39113232
2011-10-20,7.942639161873579,8.030105561026108,7.7475210726115,7.929182529449463,32053107
2011-10-21,8.003191184044024,8.194944900989524,7.993098883152155,8.184852600097656,37505263
2011-10-24,8.17813024207976,8.332878505563514,8.151216964797536,8.299237251281738,32281018
2011-10-25,8.245404654806478,8.282410209720119,8.117569088250447,8.144481658935547,32058015
2011-10-26,8.198310206124031,8.406884221188506,8.127663406823618,8.342966079711914,54623785
2011-10-27,8.474163877514155,8.517896719171542,8.043559324583189,8.272317886352539,81319698
2011-10-28,8.191581265729502,8.252135076205365,7.892176542146049,8.02337646484375,80028414
2011-10-31,8.003193435162695,8.03010601689707,7.855172524019307,7.888814449310303,38757921
2011-11-01,7.71387783747029,7.824893133620007,7.592769557029145,7.730698108673096,60542220
2011-11-02,7.96282169008753,8.026739136977392,7.71387850538044,7.744155406951904,52798148
2011-11-03,7.797983189653152,7.8820845739981955,7.663418920776035,7.845080375671387,44713489
2011-11-04,7.774431039742121,7.784523339507647,7.582677344197122,7.653324127197266,42172108
2011-11-07,7.633141327271262,7.676874180138116,7.488484768313705,7.61968469619751,36036858
2011-11-08,7.670145797377945,7.693694044697635,7.485120039720126,7.656689167022705,33453651
2011-11-09,7.4817581190272,7.488486093433808,7.226086191233397,7.269819736480713,67317030
2011-11-10,7.327005089363051,7.495209131235457,7.303455482846151,7.45820426940918,35593199
2011-11-11,7.579313997151528,7.6533244265406335,7.515396552564175,7.575949668884277,37911577
2011-11-14,7.538945251955875,7.596134728105165,7.424566299657296,7.471663475036621,25461821
2011-11-15,7.431295296743552,7.549038593749606,7.404382034551248,7.501940727233887,26360022
2011-11-16,7.411111971393267,7.444753900368071,7.212630204504714,7.236179828643799,40243612
2011-11-17,7.236177318854938,7.310187072219541,7.108341045513231,7.148710250854492,47668012
2011-11-18,7.152073851208296,7.232812253669122,7.0915200493626775,7.209263324737549,35979027
2011-11-21,7.094885906530065,7.276547368742434,7.054517377346805,7.239542484283447,45290736
2011-11-22,7.199174170942807,7.22608675531182,7.088158819038157,7.195809841156006,38540253
2011-11-23,7.138618208642548,7.1857153883697364,7.088156700134277,7.088156700134277,35917994
2011-11-25,7.041058690829403,7.155438324852469,7.030965705675313,7.064607620239258,11793978
2011-11-28,7.232812509302484,7.360648089503123,7.1958069504390325,7.3169145584106445,36479023
2011-11-29,7.3135502299753705,7.414473236618381,7.296729957082043,7.3169145584106445,40744462
2011-11-30,7.51203651105865,7.720610605180272,7.498579874952073,7.626416206359863,49131936
2011-12-01,7.636503354936349,7.690328493727882,7.555764277466221,7.592769145965576,25797286
2011-12-02,7.834986091356554,7.972913285302565,7.6936931997478,7.858534336090088,70289479
2011-12-05,8.036833196624421,8.036833196624421,7.730700470155709,7.7878899574279785,45286468
2011-12-06,7.818165622023488,7.902268359633263,7.760976143848111,7.801345348358154,43754256
2011-12-07,7.767707057661753,7.848445497253799,7.653328058000896,7.781163692474365,30762250
2011-12-08,7.710512764581073,7.727333718800523,7.538943687104115,7.559128284454346,31237065
2011-12-09,7.6062277554777555,7.700422106756045,7.592770441521525,7.6297760009765625,29792561
2011-12-12,7.579316219350924,7.86526435130198,7.525491059142697,7.828259468078613,43060919
2011-12-13,7.912360660760774,7.966185810346464,7.764339787796246,7.801345348358154,38559886
2011-12-14,7.791250491490706,7.834984698729054,7.727333740768908,7.797979831695557,32806622
2011-12-15,7.831623311335988,7.925818362817584,7.821531008843019,7.834987640380859,34257102
2011-12-16,7.89217800571245,8.07383878618656,7.811439576772082,7.84844446182251,63406688
2011-12-19,7.858537705898462,7.871994340546165,7.639871329563641,7.69369649887085,28714677
2011-12-20,7.824892560318175,7.9594560893645445,7.80470796249708,7.871989727020264,40194103
2011-12-21,7.90226634828623,7.959455811905295,7.831620258375053,7.935906887054443,29270371
2011-12-22,7.939270457226041,7.969547350013252,7.902265594255443,7.949362754821777,25490417
2011-12-23,7.993099326199269,8.046924477511668,7.9527301203941825,8.020011901855469,19460586
2011-12-27,8.020010546810484,8.040195146302677,7.952728776716991,8.00655460357666,13054105
2011-12-28,7.986372156176802,8.013284734538056,7.858535868517152,7.892177104949951,16704525
2011-12-29,7.929183109695206,8.0267418191446,7.908998501902797,8.016650199890137,15112775
2011-12-30,8.021040079952567,8.064981284120268,7.9973789553137715,8.01427936553955,12089964
2012-01-03,8.206954595716603,8.348920105082856,8.206954595716603,8.281317710876465,44435428
2012-01-04,8.284689612671388,8.36581268478979,8.24074840720952,8.359052658081055,37011883
2012-01-05,8.342153846622248,8.46045812017376,8.277931172915324,8.433417320251465,47681029
2012-01-06,8.416520874521922,8.460462109125189,8.308356935931915,8.345538139343262,20516276
2012-01-09,8.402995103538277,8.575380955212545,8.39961543391356,8.521299362182617,42064341
2012-01-10,8.632843953752362,8.68692623694152,8.561861258024361,8.585521697998047,41490508
2012-01-11,8.582144080817093,8.653126793521974,8.521301755641481,8.59228515625,25111632
2012-01-12,8.599046766378521,8.663268773936409,8.555104849704364,8.619327545166016,23605028
2012-01-13,8.592285396079948,8.615945842372899,8.50102190576916,8.578763961791992,21470601
2012-01-17,8.656508924330254,8.737632041173521,8.595666586697803,8.632847785949707,25573643
2012-01-18,8.629463815365416,8.730867668982176,8.555101447982118,8.693686485290527,31430832
2012-01-19,8.693689496972585,8.768051890116624,8.673408719223533,8.744391441345215,21418745
2012-01-20,8.747765227920144,8.825508615597569,8.703824030958053,8.81198787689209,32636969
2012-01-23,8.76467227935791,8.896497335633144,8.713970334636667,8.76467227935791,28911005
2012-01-24,8.724112151536769,8.754533323348829,8.653129417308628,8.741012573242188,21390149
2012-01-25,8.70720807169945,8.862693537034907,8.656506139980593,8.828892707824707,38606407
2012-01-26,8.903255696453988,9.062121530828621,8.842413374195155,8.893115997314453,39585913
2012-01-27,8.893112753584328,8.987755872863822,8.855930889385698,8.899872779846191,30658751
2012-01-30,8.855933768488137,8.977618408181995,8.734249128794282,8.910016059875488,38953396
2012-01-31,8.957335687276997,8.987757530825649,8.876213293460022,8.98437786102295,34341182
2012-02-01,9.03169809508089,9.18380455032381,8.980996860537823,9.075640678405762,34323469
2012-02-02,9.058738988816454,9.119581984312097,9.00803775372639,9.021557807922363,36991610
2012-02-03,9.116203502035942,9.187186208828157,9.092543058374257,9.177045822143555,29098584
2012-02-06,9.156765937805176,9.187187100812574,9.106063999459511,9.156765937805176,27613533
2012-02-07,9.126344774797776,9.177046713143442,9.045221673444713,9.156765937805176,26001510
2012-02-08,9.143243867665575,9.224366957271975,9.072261852163523,9.210846900939941,27141492
2012-02-09,9.21760621008021,9.295348935587452,9.163524613163647,9.281828880310059,29771434
2012-02-10,9.214227999584063,9.244649162902759,9.126344868186827,9.187187194824219,22844897
2012-02-13,9.258166195994258,9.302108088020608,9.217604661170974,9.26492691040039,17132819
2012-02-14,9.20070651473914,9.248028087708358,9.102683010765922,9.210846900939941,35694778
2012-02-15,9.79560620262912,9.819267328108886,9.565758414098394,9.640121459960938,75257857
2012-02-16,9.707724352058003,9.734765838343009,9.596180112866957,9.684063911437988,42591652
