Date,Open,High,Low,Close,Volume
,STX,STX,STX,STX,STX
2011-06-20,7.426724192502195,7.578183383224742,7.38494238113587,7.505064964294434,5789400
2011-06-21,7.5625175592405105,7.802763310325702,7.5416266460191315,7.7191996574401855,10567500
2011-06-22,7.6826383267454545,8.022115686958953,7.6826383267454545,7.818429470062256,11553100
2011-06-23,7.740092842058943,8.267589178295468,7.740092842058943,8.210139274597168,18286400
2011-06-24,8.199692599811835,8.210138307296548,7.865437929560981,8.016897201538086,46884200
2011-06-27,7.985558374863803,8.079567723984841,7.886326671519404,7.948999404907227,9532700
2011-06-28,8.137017145414257,8.142239997421191,7.938553251857985,7.9960036277771,8395800
2011-06-29,8.037787961717225,8.17357866981977,7.980337567828901,8.131796836853027,5827500
2011-06-30,8.142239169504844,8.44515758200565,8.142239169504844,8.439934730529785,8516300
2011-07-01,8.450377561408452,8.549609713409247,8.33025450868302,8.544386863708496,5391600
2011-07-05,8.507828668083858,8.507828668083858,8.361591851936405,8.460824012756348,6493500
2011-07-06,8.481715769657296,8.622729758124313,8.471270067661894,8.523497581481934,6953300
2011-07-07,8.8003030739406,8.878643849854976,8.674957633246194,8.690625190734863,14215600
2011-07-08,8.638398149974059,8.852530056100468,8.622729597273242,8.847307205200195,9176000
2011-07-11,8.6958510347581,8.810751808723895,8.596618819830557,8.727187156677246,7299900
2011-07-12,8.701071066592917,8.774188992749435,8.596616032520433,8.669734954833984,7066200
2011-07-13,8.748075099331158,8.85775198063012,8.70107043701533,8.789856910705566,5840700
2011-07-14,8.84731042569841,8.9360969310082,8.685404977325826,8.711519241333008,8714400
2011-07-15,8.815968361505762,8.894310113405824,8.664509699889605,8.779409408569336,5893100
2011-07-18,8.774188848591448,8.774188848591448,8.424265785201932,8.63317584991455,7094800
2011-07-19,8.680182354075798,8.878645762216156,8.674959501735627,8.842086791992188,9286700
2011-07-20,8.967431005668592,8.967431005668592,8.74285336723258,8.873421669006348,15183300
2011-07-21,7.625188256313361,7.672192421840946,7.306601313240386,7.3797197341918945,44933300
2011-07-22,7.4371698515406734,7.849765637597366,7.384942833175142,7.609519958496094,17819600
2011-07-25,7.494618904606408,7.750532594519417,7.390163890040881,7.651300430297852,13578300
2011-07-26,7.656526951711127,7.834099963919216,7.656526951711127,7.713977336883545,10435800
2011-07-27,7.693084294068432,7.703529997549595,7.379720660811853,7.484175205230713,11287300
2011-07-28,7.541625422351899,7.578184888116347,7.431948021215711,7.4476165771484375,7789600
2011-07-29,7.395388000861814,7.4737292751385205,7.23870595038691,7.2543745040893555,11222800
2011-08-01,7.369276440125748,7.442394884970617,7.160367309252772,7.228262901306152,11547600
2011-08-02,7.196924673359552,7.233484136646395,6.873115343872856,6.894006252288818,9464600
2011-08-03,6.989314576398391,6.989314576398391,6.692798478925484,6.756337642669678,16844600
2011-08-04,6.745746124634371,6.745746124634371,6.380395882955248,6.390985488891602,17234300
2011-08-05,6.491591692861712,6.61867003636852,6.226844891406971,6.385693073272705,17729800
2011-08-08,6.168599276017816,6.237433493878816,5.734414753317751,5.760889530181885,19020900
2011-08-09,5.930328452866726,6.083881582723441,5.665581642426564,5.98857307434082,15823000
2011-08-10,5.829722105760138,6.142123273829213,5.771477512074172,5.866786479949951,16520200
2011-08-11,5.898557210725471,6.205663371116857,5.7979531725147355,6.120944499969482,16360800
2011-08-12,6.126242026981107,6.369809152343223,6.126242026981107,6.269205570220947,10538600
2011-08-15,6.306269032593509,6.4280528296905,6.2850893076589625,6.359218597412109,10745900
2011-08-16,6.34862807357832,6.486296529268547,6.2586141221627445,6.4386420249938965,12206500
2011-08-17,6.433348045075181,6.481002557329217,5.972688601560384,6.195075988769531,8959900
2011-08-18,5.983276944808221,5.983276944808221,5.5173225813313005,5.607336521148682,11053700
2011-08-19,5.570272007397542,5.612631448103166,5.273755417493811,5.337294578552246,15137300
2011-08-22,5.474963138781538,5.496142859619664,5.284345146274028,5.395538806915283,10272000
2011-08-23,5.416717654643135,5.71852925914347,5.411423104010304,5.707939147949219,9515600
2011-08-24,5.702647200735023,5.856200348402932,5.639107514490452,5.813840389251709,6383200
2011-08-25,5.797954488392492,5.972687326031609,5.697350932313528,5.718530654907227,6708000
2011-08-26,5.692057621534568,5.914445029470759,5.602043646657321,5.8720855712890625,5057800
2011-08-29,5.9568028134127635,6.189779767930779,5.8932636439987585,6.179190158843994,4195700
2011-08-30,6.226842563182951,6.226842563182951,6.036224614230573,6.142123699188232,4596600
2011-08-31,6.168601837460709,6.300975271783596,6.099768095981636,6.131537437438965,8183700
2011-09-01,6.168600838367692,6.205665737350825,5.94091891158458,5.951508522033691,5491700
2011-09-02,5.84031478528699,5.850904900610431,5.649697254145492,5.670876979827881,6074300
2011-09-06,5.543799460070776,5.623223317091836,5.427310698803931,5.61263370513916,6289800
2011-09-07,5.702646539264024,6.020342408813538,5.702646539264024,5.98857307434082,6549800
2011-09-08,5.983278394145821,6.147421144186711,5.787365802664872,5.840314865112305,5831000
2011-09-09,5.829723405942548,6.078584980954329,5.73970947286532,5.919737339019775,6969700
2011-09-12,5.835020067429988,6.073292100853713,5.745006109586551,5.946213245391846,5687300
2011-09-13,5.97268899440194,6.0679980251787695,5.88797008036234,6.036228179931641,5019300
2011-09-14,6.11035498307357,6.417461173343479,6.0891752632261404,6.3009724617004395,9383000
2011-09-15,6.385691369943368,6.438640413131935,6.200368456372595,6.290382385253906,5650500
2011-09-16,6.3062659424411,6.412164515222149,6.24802185365258,6.364510536193848,5371900
2011-09-19,6.25861517012007,6.295680071297944,6.110357080302147,6.195075988769531,4262700
2011-09-20,6.253319773628113,6.253319773628113,6.004457634847839,6.041522026062012,6862700
2011-09-21,6.057405261698766,6.152714250830969,5.919737339019775,5.919737339019775,6707700
2011-09-22,5.766186048530584,5.782070716690782,5.533208559013361,5.649697303771973,9713000
2011-09-23,5.575567446085399,5.7344156264935435,5.559682779533919,5.692056179046631,4216600
2011-09-26,5.7291211479928865,5.972688247896412,5.644402244542008,5.951508522033691,5737200
2011-09-27,6.067995540421288,6.332742290867306,6.015045988346344,6.078585147857666,7304400
2011-09-28,6.110355160403397,6.136829937222102,5.850903458501694,5.8826727867126465,8515200
2011-09-29,5.988573370028204,6.020342706069541,5.48555400138361,5.670876979827881,9723400
2011-09-30,5.617925278729482,5.617925278729482,5.3902434403877555,5.443192481994629,8552600
2011-10-03,5.411424835385196,5.422014445003278,4.998419456026421,5.0248942375183105,13266400
2011-10-04,4.977238615268318,5.130791707516943,4.79191619632789,5.109611988067627,8047800
2011-10-05,5.136087808631825,5.432604446217196,5.104318475476092,5.379654884338379,6872600
2011-10-06,5.395540249146004,5.6920569251032065,5.379655580512523,5.676172256469727,5785900
2011-10-07,5.713236431192658,5.787365723563265,5.527913452748387,5.670876979827881,8796800
2011-10-10,5.787362676696286,5.9197360187618795,5.750297797542246,5.866786479949951,3924300
2011-10-11,5.845608322411099,6.147419461120285,5.840313266126708,5.914442539215088,9644100
2011-10-12,5.940920654465198,6.200372498639708,5.914445863128797,5.92503547668457,11004300
2011-10-13,5.935624267356141,6.30626974825532,5.877380143417472,6.263910293579102,7754100
2011-10-14,6.290384390530838,6.3539235655910105,6.099766865350319,6.248024940490723,6048800
2011-10-17,6.226842393336475,6.237431998564837,5.962095698092213,5.983275413513184,7347200
2011-10-18,5.983275542618921,6.470409512776768,5.935621055652397,6.406870365142822,12265900
2011-10-19,6.507476622101775,6.782813549106054,6.248024867400069,6.380398273468018,15112000
2011-10-20,6.491591692861712,6.491591692861712,6.078586319017912,6.385693073272705,19252600
2011-10-21,7.169341433673585,8.228328354481881,7.148161715455992,8.164789199829102,48009300
2011-10-24,8.106549410997756,8.413655740914876,8.08007462290878,8.33423137664795,17495200
2011-10-25,8.201855991161507,8.630745537368233,8.191266381422365,8.265395164489746,13781700
2011-10-26,8.318344662363408,8.974917124830503,8.297164938087985,8.598976135253906,22039000
2011-10-27,8.821363131531204,8.94314641488866,8.371293882860606,8.64663028717041,13415900
2011-10-28,8.519551422688014,8.794888315026475,8.487782092011674,8.678399085998535,7040200
2011-10-31,8.551321983337402,8.75782518725789,8.471898140258272,8.551321983337402,10044400
2011-11-01,8.428165490470287,8.829761691853436,8.305009567160988,8.701251029968262,16677500
2011-11-02,8.711960806944573,9.145684433397747,8.711960806944573,9.017173767089844,15536500
2011-11-03,9.26348378993661,9.483022929120056,8.920788747564748,9.258130073547363,19080300
2011-11-04,9.188521049200933,9.906039680755185,9.09749253560638,9.820365905761719,19881900
2011-11-07,9.686498765010757,9.959584256749261,9.51515124579721,9.825718879699707,12097300
2011-11-08,9.73469190097366,9.798946720045999,9.38664207061468,9.574052810668945,14526000
2011-11-09,9.429478104648291,9.55263401449657,9.108200974395173,9.172455787658691,10828000
2011-11-10,9.365224169003065,9.450897951600542,8.899373103793293,9.375933647155762,13114100
2011-11-11,9.434835473825737,9.745403214708785,9.354515402878915,9.606183052062988,11992000
2011-11-14,9.483025308378478,9.547281155600666,9.359869374290662,9.509799003601074,7301300
2011-11-15,9.209936279371862,9.56334071364131,9.134970990582417,9.3812837600708,8878100
2011-11-16,9.236712485011113,9.450896918082316,8.968981688344124,9.204585075378418,13751600
2011-11-17,9.16174839019524,9.204585277751297,8.567385681706991,8.974336624145508,11632200
2011-11-18,8.92079039932693,8.958272548862526,8.55667633873204,8.57274055480957,13748800
2011-11-21,8.567385093461857,8.73337789368035,8.379973340280001,8.647704124450684,7775500
2011-11-22,8.594158202009298,8.760152032012186,8.465648052261445,8.562030792236328,4941100
2011-11-23,8.50312344781998,8.733371403862154,8.144364422774672,8.262166023254395,7429300
2011-11-25,8.176499641959914,8.406747804251696,8.112243794572045,8.117598533630371,1950200
2011-11-28,8.396037983545382,8.781569964756853,8.347846358229955,8.562030792236328,6133700
2011-11-29,9.134972896687799,9.20993820111952,8.80834207644242,8.877951622009277,12039100
2011-11-30,9.081425845123546,9.226000684020503,9.022525779185722,9.156391143798828,10784000
2011-12-01,9.252776091639896,9.477669986894362,9.011817981970157,9.317030906677246,9430000
2011-12-02,8.995755227678574,9.343806113986073,8.535258396804329,8.658414840698242,19873500
2011-12-05,8.829760005343084,8.947561167576135,8.749440984670017,8.877951622009277,10409200
2011-12-06,8.920789610657152,8.947562280440808,8.71731466489047,8.781569480895996,6139800
2011-12-07,8.749439904386952,8.781567304427096,8.51383658769876,8.738730430603027,7396300
2011-12-08,8.733378250516745,8.770860398422219,8.337136796311565,8.406746864318848,7174500
2011-12-09,8.396034917757273,8.717311962109411,8.262169567719846,8.653056144714355,6427000
2011-12-12,8.647700633362183,8.781565971405906,8.51383529531846,8.760148048400879,8298300
2011-12-13,8.792280888843063,8.835117782694553,8.38532988659786,8.476358413696289,8255400
2011-12-14,8.379975942783656,8.42281284070201,8.031926019533001,8.28359317779541,8240400
2011-12-15,8.369267550118483,8.481714542563688,8.224692626693445,8.23540210723877,6549500
2011-12-16,8.278229715383949,8.32642130242818,8.133654954251258,8.262166023254395,9230000
2011-12-19,8.321077549305254,8.363914458618682,8.042637638767967,8.06941032409668,4976100
2011-12-20,8.251463149181296,8.508484981940144,8.251463149181296,8.428165435791016,8808800
2011-12-21,8.406746964379163,8.567385545488262,8.29430000866839,8.545967102050781,7386800
2011-12-22,8.599513083831312,8.760152177997043,8.497775603646858,8.56738567352295,4420400
2011-12-23,8.572737138954214,8.658410881273241,8.535254493697801,8.653056144714355,2687500
2011-12-27,8.63163876060916,8.65305668687508,8.406744406947189,8.470999717712402,5960800
2011-12-28,8.513841751289844,8.604870291038175,8.310366732547116,8.347848892211914,4827200
2011-12-29,8.390681135177173,8.497773325251808,8.288943171614388,8.487064361572266,3537400
2011-12-30,8.476356551590028,8.835115841775194,8.44958337115043,8.781569480895996,8171800
2012-01-03,8.995755317119745,9.054656425476558,8.744088709134168,8.797635078430176,6110200
2012-01-04,8.802988112501554,9.011817788865969,8.67983118058053,9.006463050842285,8512200
2012-01-05,9.74539972901842,9.78288187068736,9.397348936237092,9.584760665893555,28075500
2012-01-06,9.547283525618612,9.873915539233128,9.547283525618612,9.7989501953125,11792100
2012-01-09,9.82572027291435,9.879266635589007,9.71327280916638,9.740046501159668,8663100
2012-01-10,9.857850039560352,10.082743999529159,9.815013143438303,9.959588050842285,10149200
2012-01-11,10.00242152252995,10.023839452602239,9.847137188930642,10.007776260375977,7189400
2012-01-12,10.072032734401295,10.441501536267342,10.066677995671412,10.371891975402832,23587000
2012-01-13,10.31299057273464,10.532529747757236,10.227316798155673,10.462920188903809,10863800
2012-01-17,10.495047871289394,10.602139581635136,10.275508690571849,10.404019355773926,13270400
2012-01-18,10.393309004479006,10.596784973258073,10.355826857943887,10.575366020202637,8890600
2012-01-19,10.59678727595708,10.682461064172088,10.54324090299467,10.623559951782227,7222300
2012-01-20,10.62355789084929,10.75742328662984,10.500401971846046,10.719941139221191,11928800
2012-01-23,10.709234203412525,10.719943682730857,10.452212827645543,10.537886619567871,15262700
2012-01-24,10.655685051536732,10.719940889391147,10.468273297549244,10.575366020202637,14833600
2012-01-25,10.56465873263115,10.655687259353723,10.414730115426048,10.586077690124512,8464700
2012-01-26,10.666391477743014,10.709228350291717,10.52717138663183,10.60213565826416,7326500
2012-01-27,10.89664050201074,11.244690233548727,10.880576291147763,11.12153434753418,18576900
2012-01-30,11.089407776981023,11.244692110643388,10.976961346104261,11.185791015625,8838000
2012-01-31,11.319659233093262,11.367850864485654,11.223275970308478,11.319659233093262,16201400
2012-02-01,12.631536397569633,14.002317500691525,12.615472185494024,13.670331954956055,75403800
2012-02-02,13.632854010698157,14.08799664723822,13.488280131936582,13.788138389587402,26350600
2012-02-03,13.922002435948425,14.286116509221612,13.900583480432584,14.146896362304688,13584400
2012-02-06,14.130829001021167,14.25933964158167,13.87916245758749,14.136183738708496,12271500
2012-02-07,14.093348061593732,14.537781114462875,14.039801701461283,14.280759811401367,14065700
2012-02-08,14.339662079612362,14.612747619387475,14.296825192273833,14.457463264465332,11061300
2012-02-09,14.489595441199924,14.61810614549094,14.077290647925023,14.286120414733887,14218200
2012-02-10,14.055863546244394,14.162956248454744,13.82026021416864,14.029090881347656,15049400
2012-02-13,14.315622480271033,14.326435131620238,13.937188963409513,14.083155632019043,10088600
2012-02-14,14.056127461367048,14.456186349990869,14.01828420626297,14.380499839782715,8362200
2012-02-15,14.385901678842336,14.472400815283729,14.083153670146412,14.164247512817383,9647900
2012-02-16,14.310216579514774,14.758931312318792,14.218311102619918,14.69405746459961,9997000
2012-02-17,14.731897873682284,14.75892846649469,14.488618413766574,14.531867980957031,6814000
2012-02-21,14.596744694026508,14.667024862920872,14.304809305193427,14.4453706741333,4934700
