Date,Open,High,Low,Close,Volume
,SBUX,SBUX,SBUX,SBUX,SBUX
2010-11-03,10.726777494955794,10.905495608194249,10.6560356334204,10.834753036499023,13359400
2010-11-04,11.050704100298375,11.16984904313288,10.99857836534825,11.076766967773438,29505400
2010-11-05,11.382078336233217,11.653877880168281,11.30016634920293,11.49377727508545,36640600
2010-11-08,11.35229319489185,11.504947786975256,11.23687158603466,11.4044189453125,15613000
2010-11-09,11.482604747777742,11.482604747777742,11.166125552979224,11.233144760131836,15047600
2010-11-10,11.207084665371678,11.44909797650149,11.169851684391697,11.34484577178955,15171400
2010-11-11,11.20708268164499,11.523561898715881,11.173573075710431,11.445372581481934,11397400
2010-11-12,11.434205096804067,11.434205096804067,11.11027977874046,11.240594863891602,12922000
2010-11-15,11.20336381098278,11.54218266464835,11.20336381098278,11.463994026184082,18969000
2010-11-16,11.366776477822679,11.520078342294878,11.134954459281364,11.157388687133789,14845800
2010-11-17,11.119996549370546,11.269559239755157,11.011563866280888,11.213473320007324,10486000
2010-11-18,11.299470500167077,11.538771490895137,11.243384586761044,11.434077262878418,13601200
2010-11-19,11.389206488987144,11.557464918513224,11.325642985800604,11.501379013061523,13522000
2010-11-22,11.437817700256677,11.624771241335509,11.404166005808793,11.542511940002441,13425000
2010-11-23,11.411642762883977,11.50138036478751,11.273296847550784,11.36677360534668,17195600
2010-11-24,11.486426063797396,11.781813020482396,11.47147015037489,11.77059555053711,20611800
2010-11-26,11.662163687705588,11.721988771981891,11.61729451791273,11.643467903137207,4651200
2010-11-29,11.460254364816352,11.564948626846318,11.291996569934383,11.512601852416992,13510400
2010-11-30,11.333125422966306,11.56494816784203,11.269561179465807,11.441558837890625,17186200
2010-12-01,11.594859576565165,11.976244287080172,11.594859576565165,11.852855682373047,20384600
2010-12-02,11.912679588570581,12.264151724137403,11.879027894905715,12.249195098876953,20100600
2010-12-03,12.178151049561798,12.294062734697906,11.998675858163395,12.234237670898438,16435000
2010-12-06,12.193107672097174,12.264149489627156,12.133282608297705,12.234237670898438,10276000
2010-12-07,12.335195384883706,12.372585522916923,12.196848736207663,12.256673812866211,13535800
2010-12-08,12.297806518857882,12.297806518857882,12.13702632262091,12.181896209716797,8590400
2010-12-09,12.226761527380923,12.264151664006432,12.024851366381688,12.11458969116211,11720800
2010-12-10,12.12206585823691,12.230499244896963,12.009894028673013,12.185630798339844,8208000
2010-12-13,12.237980605757626,12.2454589197705,11.961289405822754,11.961289405822754,10908400
2010-12-14,11.942587944257344,12.077193958613751,11.897718797357943,12.006152153015137,10083600
2010-12-15,12.006155682570382,12.107110757894512,11.837897223696832,11.916418075561523,13788000
2010-12-16,12.151979106836455,12.264150936400352,12.039807277272558,12.185630798339844,16072000
2010-12-17,12.166936402343772,12.320238244018073,12.10337145873418,12.26041316986084,17918400
2010-12-20,12.290325414632811,12.365107116475713,12.159458506164478,12.312760353088379,8660000
2010-12-21,12.357629551711838,12.357629551711838,12.151980928951904,12.286587715148926,7347000
2010-12-22,12.338933734782046,12.395020367749805,12.264152032939144,12.312760353088379,6785200
2010-12-23,12.260414259466675,12.335195965394774,12.163197613857424,12.200589179992676,6767200
2010-12-27,12.208064753021512,12.219281507173195,12.024849685938882,12.140761375427246,4668800
2010-12-28,12.155720699700172,12.223024100147546,11.983723754709137,12.110852241516113,6234000
2010-12-29,12.163197116326915,12.24171868882785,12.118328665142341,12.155718803405762,4668600
2010-12-30,12.110849781913426,12.170674856123105,12.039807952021397,12.118328094482422,4907200
2010-12-31,12.118327243960824,12.144500622944193,11.946330345972342,12.013633728027344,6346200
2011-01-03,12.148242422721797,12.495974716810945,12.13702423970173,12.432411193847656,12764600
2011-01-04,12.432413235308454,12.447369864229554,12.129547918198039,12.14450454711914,13306000
2011-01-05,12.06224121349678,12.27910799447803,12.05850277046087,12.095892906188965,11501800
2011-01-06,12.103371266732635,12.151979584446252,11.886505911231259,11.950069427490234,13253400
2011-01-07,11.979983368198797,12.286587064366655,11.912679978665137,12.256673812866211,19791400
2011-01-10,12.144502012016792,12.320238799298977,12.013635102131554,12.252935409545898,15540600
2011-01-11,12.301542306649912,12.301542306649912,12.024850466757723,12.062240600585938,16100200
2011-01-12,12.181891433375668,12.211803253368958,11.987459611221974,12.039806365966797,16419400
2011-01-13,12.00615625863206,12.129544850164773,12.00615625863206,12.118328094482422,11235000
2011-01-14,12.03980546040091,12.23797571027024,12.032327149379542,12.22675895690918,11265800
2011-01-18,12.237977913576536,12.432409756111378,12.223021288841032,12.338932991027832,15682400
2011-01-19,12.144505801249855,12.365111108418175,12.14076735680484,12.342676162719727,12982000
2011-01-20,12.361367249484285,12.484755830922488,12.260412177575486,12.406235694885254,18641400
2011-01-21,12.495973950377067,12.608147215643212,12.361368599473863,12.413715362548828,23129800
2011-01-24,12.398757172959106,12.525885621394107,12.305280414590495,12.522147178649902,11974800
2011-01-25,12.443627380588453,12.630580923812882,12.41745399864442,12.581974029541016,18252800
2011-01-26,12.567015771750858,12.567015771750858,12.241717048160984,12.365105628967285,37247800
2011-01-27,12.084675496867868,12.507190854176907,11.983720424253734,12.350149154663086,32931800
2011-01-28,12.361369956158779,12.383803470600276,11.785552646452427,11.864072799682617,26823400
2011-01-31,11.79302958452282,11.86781057223332,11.497642650528551,11.789290428161621,25171800
2011-02-01,11.875284074119142,12.080933311646858,11.804241558378958,12.05849838256836,21049800
2011-02-02,12.024849742799107,12.058501431755364,11.8453745438131,12.039806365966797,13099000
2011-02-03,12.047286454392516,12.159458292010116,11.98372150972575,12.09963321685791,12782600
2011-02-04,12.08467954735169,12.241721299501998,11.987464311329234,12.181896209716797,14393400
2011-02-07,12.200661369484637,12.287004339637312,12.099301857029856,12.144350051879883,12320400
2011-02-08,12.103056271819892,12.459689830257695,12.099301420351734,12.433411598205566,13565400
2011-02-09,12.388361687629384,12.440918144447936,12.309527002401557,12.384608268737793,8665400
2011-02-10,12.343317116907981,12.48596998947861,12.294514064683046,12.448430061340332,17855600
2011-02-11,12.388366082158175,12.531020395595224,12.29826824418305,12.519757270812988,12259200
2011-02-14,12.542279541438427,12.681178974390441,12.459689992736887,12.606099128723145,15961200
2011-02-15,12.546034739630198,12.598592643927537,12.444676647197914,12.455938339233398,11332000
2011-02-16,12.497233472833962,12.643641201661207,12.437168726852105,12.602346420288086,10671600
2011-02-17,12.561053285370242,12.643642858942014,12.493480258276374,12.576069831848145,9791400
2011-02-18,12.553543724177015,12.775032749803573,12.493478976484553,12.763771057128906,15881600
2011-02-22,12.643641452006445,12.737492708964892,12.264481571942664,12.302022933959961,15101600
2011-02-23,12.294513921971449,12.302022193923243,11.783962885701007,11.97917366027832,16680000
2011-02-24,11.937878880571674,12.001697760105479,11.701374042315939,11.97917366027832,18856200
2011-02-25,12.04674661877283,12.268235628104929,12.012960111177884,12.200662612915039,19325600
2011-02-28,12.313286345989361,12.40713761605339,12.23445162282919,12.380859375,18027400
2011-03-01,12.474705857671642,12.527262319608935,12.10305577279725,12.1593656539917,20471000
2011-03-02,12.121825907432791,12.159365828768685,11.907844489266449,12.095547676086426,16253600
2011-03-03,12.196907236349487,12.48596778244376,12.18939896563771,12.39211654663086,13107600
2011-03-04,12.350823482637269,12.45593641084578,12.245709122372515,12.433411598205566,16241000
2011-03-07,12.76377094422163,13.060341259854466,12.504741990599838,12.613608360290527,26465800
2011-03-08,12.658657400979394,12.880146414258258,12.617362620732347,12.767523765563965,16973400
2011-03-09,12.744997022271821,12.989009355330051,12.658654064538348,12.966485977172852,16728600
2011-03-10,13.92002102574092,14.344227734205374,13.867463111719161,14.254131317138672,72206200
2011-03-11,14.002604699927934,14.11898075288817,13.634708011543792,13.72480583190918,30486000
2011-03-14,13.630954053477152,13.709788748146831,13.326875532821825,13.41321849822998,24991800
2011-03-15,13.041572806481506,13.499566019648391,13.015293133999522,13.409469604492188,17963600
2011-03-16,13.097878733251545,13.356909070347736,13.09037046225754,13.13917350769043,19430400
2011-03-17,13.360663731167278,13.383188546242089,13.15794469166318,13.172961235046387,12862000
2011-03-18,13.341894453325075,13.398204345820082,13.067848966757923,13.12415885925293,23366600
2011-03-21,13.308109725058827,13.349404510979184,13.19548849294846,13.255553245544434,10171400
2011-03-22,13.233023526530918,13.233023526530918,13.064091024887382,13.120402336120605,12085200
2011-03-23,13.120404344120187,13.814902984652768,13.045323061670524,13.773608207702637,22958200
2011-03-24,13.826170367864254,14.20908230543018,13.653482935406076,14.1077241897583,31712200
2011-03-25,14.179047563927549,14.19030925610004,13.814904241747888,13.852445602416992,13482400
2011-03-28,13.882476296860771,13.927524494485441,13.679757259465182,13.84493637084961,14317400
2011-03-29,13.758596233858157,13.95005218730378,13.66849838796472,13.837430953979492,12054000
2011-03-30,13.953800263285034,13.957555114456449,13.698526233817917,13.784869194030762,11935200
2011-03-31,13.75483974819545,13.897494057233041,13.702283274354363,13.8712158203125,12757800
2011-04-01,13.983838081359863,14.137754094234849,13.908756785115736,13.983838081359863,10940200
2011-04-04,14.028881781324019,14.111471323877037,13.728558124844167,13.788622856140137,10886800
2011-04-05,13.743581971380923,13.773613636964813,13.585911072880522,13.66474723815918,10749800
2011-04-06,13.754841025370686,13.84493886893303,13.533351985005591,13.660989761352539,8032800
2011-04-07,13.578396460569056,13.679755969710474,13.379432293767152,13.477038383483887,11949800
2011-04-08,13.525840670214091,13.645970146576898,13.289336569156493,13.42823600769043,11012600
2011-04-11,13.469533579435423,13.589663080732294,13.218011451556174,13.323125839233398,9580000
2011-04-12,13.225516979307072,13.454514241141274,13.225516979307072,13.42823600769043,10411200
2011-04-13,13.488299802272788,13.578396187213874,13.375678605068321,13.443251609802246,9128800
2011-04-14,13.30059973574611,13.503318786621094,13.251796683041434,13.503318786621094,9797000
2011-04-15,13.510826472192928,13.664742463681334,13.371925592221713,13.657234191894531,12734000
2011-04-18,13.447005029151367,13.469529841414747,13.139173088499588,13.443251609802246,11133400
2011-04-19,13.447008227026426,13.62344905157564,13.413221716624587,13.57464599609375,10574400
2011-04-20,13.721055112062697,13.88998768108179,13.713546838766659,13.848692893981934,13098800
2011-04-21,13.781116343978036,13.980081955326494,13.766099801224128,13.889984130859375,12950400
2011-04-25,13.89748924688245,13.935029163187641,13.751081568413792,13.841177940368652,8155600
2011-04-26,13.935032191757335,13.991343510509552,13.657233313789089,13.739821434020996,14000000
2011-04-27,13.814907395141926,13.99510167131537,13.78487573180809,13.961315155029297,18333400
2011-04-28,13.702282074305709,14.070178791029342,13.645970753232584,13.84493637084961,22800000
2011-04-29,13.83367108217548,13.871212434367107,13.55211738499099,13.589658737182617,40080600
2011-05-02,13.694779903785665,13.82992598892432,13.615945164807124,13.769861221313477,15180600
2011-05-03,13.70228332492804,13.728561561945572,13.439499522696199,13.627202033996582,12200000
2011-05-04,13.630961461207837,13.758599269014129,13.495815378582705,13.72856616973877,11642400
2011-05-05,13.664742977290027,13.91626364734779,13.634709889013983,13.702282905578613,9600000
2011-05-06,13.878720109327485,14.141502403113192,13.702279341737572,13.713541030883789,13060600
2011-05-09,13.754984752823152,13.803962095797203,13.592985425455035,13.608054161071777,9809200
2011-05-10,13.694700374394534,13.73991087583968,13.544003014421437,13.649491310119629,12490200
2011-05-11,13.62312680043269,13.694707978377574,13.37447465310131,13.483731269836426,13000000
2011-05-12,13.464895508929192,13.751221684245845,13.419684978217743,13.73238468170166,9000000
2011-05-13,13.72861322696689,13.777590571931402,13.532705284279684,13.61935806274414,10403000
2011-05-16,13.555309285091948,13.581681367506526,13.22754094853169,13.246377944946289,14121000
2011-05-17,13.178566192412797,13.30665980519,13.125822017240592,13.299124717712402,17533000
2011-05-18,13.363169908515113,13.819031842501122,13.280285397910117,13.792659759521484,21646600
2011-05-19,13.807725081463595,14.071445818620095,13.807725081463595,13.992329597473145,15704000
2011-05-20,13.935823522247185,14.011171509520016,13.709775248916488,13.792659759521484,10537400
2011-05-23,13.56284907647997,13.84540843223997,13.54024381063754,13.728616714477539,12200000
2011-05-24,13.69094183726119,13.781361457705248,13.600522216817133,13.672104835510254,9726600
2011-05-25,13.687171849620869,13.69470549884385,13.574146990885245,13.608054161071777,9543600
2011-05-26,13.525175070580453,13.781362334776547,13.510104893352164,13.728616714477539,9755600
2011-05-27,13.702242612699203,13.78512713812385,13.649498437309333,13.736149787902832,5979400
2011-05-31,13.84917314405395,13.905685581448497,13.74745305621734,13.86047649383545,9981600
2011-06-01,13.76629029785862,13.845406561862506,13.52517324346334,13.555312156677246,17077400
2011-06-02,13.570380740570053,13.645730170525653,13.434752054084145,13.532705307006836,7996000
2011-06-03,13.336797539775345,13.370704708189903,13.19740060453177,13.246377944946289,14620600
2011-06-06,13.419680916687549,13.792659777731735,13.370705012329694,13.46489143371582,18604600
2011-06-07,13.562843447501038,13.66456494581777,13.528936281395461,13.536471366882324,10256000
2011-06-08,13.495030341230597,13.615588845631182,13.393308833673093,13.46489143371582,10322000
2011-06-09,13.472426913088325,13.495032174673625,13.37447365389389,13.385775566101074,9205200
2011-06-10,13.336798713183045,13.374472709326902,13.18609985426596,13.231308937072754,11580200
2011-06-13,13.238843262649436,13.363170029684248,13.03916850765858,13.148425102233887,12837800
2011-06-14,13.235081398207251,13.336802944674803,13.208709305105065,13.287825584411621,10093600
2011-06-15,13.106984008803073,13.302891956636348,13.073076836347873,13.133356094360352,9941400
2011-06-16,13.095680146737607,13.317960171418477,13.088146497305758,13.23884391784668,13050600
2011-06-17,13.3970801103327,13.491266552915315,13.268986490933502,13.351869583129883,13684200
2011-06-20,13.317959179704987,13.570379532000208,13.242611193630674,13.498798370361328,11542000
2011-06-21,13.566615080199114,13.883081596962429,13.47996372214347,13.837872505187988,13432600
2011-06-22,13.788892040376883,14.135498831586176,13.709775788325155,14.045079231262207,18038800
2011-06-23,13.89061240930318,14.218382175994153,13.86800858895944,14.214613914489746,19344000
2011-06-24,14.192018351625768,14.278671179372068,14.026250661461876,14.071459770202637,10170600
