Date,Open,High,Low,Close,Volume
,KDP,KDP,KDP,KDP,KDP
2013-02-07,5.343976321322859,5.369511962180138,5.323083242487887,5.337011814117432,580400
2013-02-08,5.334690503262385,5.350940577877212,5.290583284388234,5.3079938888549805,949800
2013-02-11,5.306833854645395,5.319601898115634,5.267369194274367,5.272011756896973,1099300
2013-02-12,5.258081654253696,5.289421267443927,5.241831582847184,5.260403156280518,1696300
2013-02-13,4.971382998563353,5.028258248274643,4.886649724633805,4.955132484436035,7704900
2013-02-14,4.9574551665176525,4.99575929476375,4.945848096445021,4.967901706695557,4137300
2013-02-15,4.963259876941545,5.005046047548867,4.938884758347756,4.980670928955078,4157700
2013-02-19,4.971384415137351,5.0027235943597645,4.967901939727135,4.991116523742676,2958500
2013-02-20,4.998080628403337,5.013169730431491,4.9261153794851005,4.929597854614258,2806300
2013-02-21,4.942364566532078,4.957453664498505,4.906381951758859,4.941203594207764,2203800
2013-02-22,4.952811346184029,4.989954938421869,4.940043748318112,4.979508399963379,1796100
2013-02-25,4.992276457760717,5.032902085633747,4.958615779876709,4.958615779876709,2530900
2013-02-26,4.984151211331138,4.994597750313138,4.945847530251333,4.966740608215332,1666400
2013-02-27,4.971383227913619,5.022454946326203,4.957454215161887,5.01432991027832,1631000
2013-02-28,5.021294629509933,5.077009802229154,5.006205527897237,5.063080787658691,2217100
2013-03-01,5.063082013827101,5.096743143019074,5.024778321435294,5.081653594970703,2112100
2013-03-04,5.073526610868604,5.089776682791827,5.036383462820879,5.086294651031494,1371200
2013-03-05,5.09906425324242,5.146653953931032,5.087457181964763,5.1396894454956055,1426400
2013-03-06,5.140849363170015,5.145492367840689,5.100223736473559,5.128081321716309,1805900
2013-03-07,5.11995895715001,5.1512985908619475,5.066565703914057,5.089779853820801,1527700
2013-03-08,5.099063188039178,5.136206339706074,5.090938151285875,5.1071882247924805,3860000
2013-03-11,5.104865832038507,5.124598376984133,5.060758181084653,5.123437404632568,5795100
2013-03-12,5.125761094753824,5.155939747059555,5.104868011318546,5.1524577140808105,5039200
2013-03-13,5.141918621054865,5.172358281381235,5.116162500706819,5.118504047393799,1164200
2013-03-14,5.129043264788536,5.140750557281173,5.099774586952364,5.12553071975708,1011500
2013-03-15,5.102114706186154,5.166505690075424,5.096260614974393,5.159481048583984,2138700
2013-03-18,5.1384074521501155,5.201627884300954,5.129041710315424,5.192261695861816,1307400
2013-03-19,5.206311922161037,5.280068659767594,5.2004578300233035,5.266019821166992,1640100
2013-03-20,5.273045608075372,5.374900491591231,5.2484600235378585,5.359680652618408,3084400
2013-03-21,5.35499527818145,5.385434494033094,5.333921803128621,5.33860445022583,1104600
2013-03-22,5.373729053172954,5.4381200505838985,5.364362862550864,5.43460750579834,1455400
2013-03-25,5.43928907549878,5.455679457885717,5.39128847853514,5.427581787109375,1147100
2013-03-26,5.443972175990688,5.4966558670147085,5.43694753498601,5.4673871994018555,920600
2013-03-27,5.4392901919421215,5.463875770568848,5.413534062877963,5.463875770568848,966400
2013-03-28,5.475584364352328,5.506023593135974,5.45568143096701,5.496657848358154,1128300
2013-04-01,5.490803343279472,5.502510634071861,5.45451002725584,5.463875770568848,902700
2013-04-02,5.480265360146234,5.483777457266598,5.445142602524941,5.460362434387207,1281900
2013-04-03,5.479094269921243,5.482606813586113,5.3784099858801735,5.419386386871338,1417800
2013-04-04,5.42875132771466,5.456849439869984,5.392458472494279,5.443971157073975,995400
2013-04-05,5.400653246707366,5.4111899821295095,5.354994208746177,5.399482250213623,1003800
2013-04-08,5.39714334411178,5.470900528148786,5.3725577649676195,5.4650468826293945,999700
2013-04-09,5.473244087486525,5.4814392835469,5.411194618285205,5.4264140129089355,947000
2013-04-10,5.445142609829962,5.563388274557531,5.432264771503215,5.5001678466796875,1777600
2013-04-11,5.511875115617438,5.589144372069814,5.507192022110172,5.573924541473389,1851200
2013-04-12,5.518902422950132,5.592659624186877,5.518902422950132,5.577439785003662,1317400
2013-04-15,5.54816933414438,5.579779553162374,5.470900058746338,5.470900058746338,1222000
2013-04-16,5.523582468710455,5.577436704873681,5.498996897410422,5.563387870788574,1549700
2013-04-17,5.548168433710327,5.559876168449019,5.474411267972016,5.494314193725586,1467000
2013-04-18,5.506022775614953,5.5657311203009705,5.506022775614953,5.5153889656066895,1696800
2013-04-19,5.537633339775319,5.650024947007402,5.537633339775319,5.627780914306641,1679800
2013-04-22,5.621926846542045,5.633634137273312,5.583291983240738,5.605536460876465,1509500
2013-04-23,5.564558581909431,5.633632650849674,5.549339197295294,5.593827247619629,1852400
2013-04-24,5.702708868709167,5.8876871200720275,5.626610577149605,5.641829967498779,3140100
2013-04-25,5.652365544977894,5.671097476369361,5.605535939801461,5.633633613586426,1959000
2013-04-26,5.631290265240487,5.641827001190927,5.600851053941624,5.628949165344238,1282100
2013-04-29,5.638315869022008,5.657047797625892,5.616071843368772,5.634803771972656,875000
2013-04-30,5.620754234847178,5.720267963893961,5.596168663411439,5.7167558670043945,1726400
2013-05-01,5.696852506943859,5.721438076499663,5.6055344219626715,5.626607894897461,1110800
2013-05-02,5.630121306801635,5.699195384979248,5.630121306801635,5.699195384979248,1335300
2013-05-03,5.730805469691558,5.767098333362464,5.695683156272688,5.760074138641357,1244600
2013-05-06,5.760073879581527,5.783488903009163,5.728463664944883,5.774122714996338,1647100
2013-05-07,5.771782373778704,5.795197402097983,5.744855247523114,5.794026851654053,1120600
2013-05-08,5.7858303278249705,5.794025966097942,5.742512822347867,5.783489227294922,802500
2013-05-09,5.764757240612943,5.7881718185207225,5.6781217838990425,5.6921706199646,1265900
2013-05-10,5.703879232268914,5.739001551133697,5.68280575162914,5.736660003662109,929300
2013-05-13,5.720270248453388,5.751880472897124,5.701538313220569,5.727294445037842,887800
2013-05-14,5.727293888889276,5.775294942779583,5.717928145484609,5.771782398223877,1143900
2013-05-15,5.772951912943919,5.89705077246888,5.750707440686119,5.895880222320557,1410800
2013-05-16,5.8759754178521915,5.8759754178521915,5.769437524248877,5.805730819702148,1979500
2013-05-17,5.812759282755716,5.825637125159802,5.715587063221087,5.765929222106934,1283500
2013-05-20,5.7659273655483485,5.769439462654559,5.700365391071124,5.709731578826904,972500
2013-05-21,5.719097737184727,5.7331470198432894,5.635974824508242,5.652365207672119,1790700
2013-05-22,5.645339860055083,5.74368258555922,5.6078760071586835,5.650022506713867,1500200
2013-05-23,5.61373158507624,5.6195852303703075,5.563389431659146,5.576267719268799,1618400
2013-05-24,5.563391056888078,5.640660358514108,5.5493422147573375,5.630123615264893,1021400
2013-05-28,5.682804508315304,5.736658748565759,5.655877388190076,5.687487602233887,1311100
2013-05-29,5.662901997581458,5.665243544712396,5.549339864659877,5.556364059448242,1126600
2013-05-30,5.572755262703891,5.589146095032113,5.493144434956306,5.497827529907227,992300
2013-05-31,5.473239453519307,5.487288285356139,5.381921376673435,5.383091926574707,1538200
2013-06-03,5.398314338740763,5.504852294921875,5.312849863703565,5.504852294921875,1902100
2013-06-04,5.508364740914489,5.549341155329556,5.417046614591312,5.491974353790283,1715800
2013-06-05,5.474410763055742,5.480264853187361,5.424069071437936,5.442800998687744,1087400
2013-06-06,5.442802700000308,5.443973250429899,5.333923199263349,5.394802093505859,1251800
2013-06-07,5.435776692375641,5.4685574554252145,5.401824932586068,5.424069404602051,1021600
2013-06-10,5.446314284926971,5.508363723754883,5.400655230196661,5.508363723754883,1521000
2013-06-11,5.462705135345459,5.49431535591971,5.422899722022828,5.462705135345459,1318200
2013-06-12,5.4919723796763025,5.516557951525217,5.45216697670951,5.502509117126465,1658200
2013-06-13,5.521394070889861,5.537918051653093,5.4458556158324,5.524935245513916,1238600
2013-06-14,5.535557538618774,5.5957521006997215,5.5166729259811556,5.539098262786865,1037800
2013-06-17,5.565064900974606,5.582768972463667,5.530836399086522,5.5591630935668945,845900
2013-06-18,5.56034525338005,5.600475124110197,5.539100001214394,5.598114490509033,625100
2013-06-19,5.581590486814822,5.624080991003542,5.500150203704834,5.500150203704834,837900
2013-06-20,5.469464085420153,5.502512062595013,5.353795715063222,5.356156349182129,1484900
2013-06-21,5.378579348318954,5.397463962775572,5.320745413527628,5.3750386238098145,2279700
2013-06-24,5.326646388099815,5.377398870223389,5.301859967583989,5.333727836608887,1359900
2013-06-25,5.36323552895941,5.365596162078147,5.275894354789787,5.3089423179626465,1682200
2013-06-26,5.35143364900486,5.417530035913394,5.338450389947397,5.386842250823975,823600
2013-06-27,5.417532870809658,5.474186753415146,5.397467700790714,5.429335594177246,1039100
2013-06-28,5.429334000206308,5.45648061617795,5.421072006225586,5.421072006225586,1911000
2013-07-01,5.454117243446521,5.501328999839611,5.428151182650531,5.477723121643066,1155300
2013-07-02,5.475364226343021,5.514314005264287,5.458840241435144,5.500150203704834,1013400
2013-07-03,5.471820968324255,5.4977874755859375,5.423429127674055,5.4977874755859375,787900
2013-07-05,5.516673951278761,5.526116034230082,5.416349062171795,5.473002910614014,880800
2013-07-08,5.489526125277355,5.514312546326172,5.44467544960649,5.475362777709961,735600
2013-07-09,5.510772829752014,5.540280074300312,5.47418413466881,5.500150203704834,887200
2013-07-10,5.497788579739021,5.550901245812682,5.476543333211676,5.542639255523682,1045300
2013-07-11,5.5992930090664785,5.633521511299633,5.589850927559396,5.6146368980407715,916400
2013-07-12,5.622898343197654,5.640602863393867,5.574506498271942,5.601653099060059,828800
2013-07-15,5.593393387883215,5.633523259794119,5.586311937116184,5.606376647949219,531000
2013-07-16,5.547360430745508,5.6040142704769496,5.544999797809444,5.583949565887451,649400
2013-07-17,5.613456584450718,5.63352128826182,5.600473328928393,5.629980564117432,615700
2013-07-18,5.638243055301967,5.663029027005999,5.620538532516392,5.654767036437988,602600
2013-07-19,5.6594894238269875,5.70197992673498,5.638244172372991,5.699619293212891,1117800
2013-07-22,5.668931465167908,5.6878160829582285,5.615818787175935,5.644145488739014,999300
2013-07-23,5.6559483529949945,5.659489528466005,5.609917124075194,5.627621650695801,1062800
2013-07-24,5.622899279907022,5.622899279907022,5.434053134162892,5.467101097106934,2311300
2013-07-25,5.4682830527308415,5.475364503624364,5.411628744113601,5.44231653213501,1540900
2013-07-26,5.42933336610396,5.506052387244674,5.40572747881106,5.504871845245361,1062100
2013-07-29,5.497790907669192,5.548542962258129,5.480086377984873,5.523756980895996,978400
2013-07-30,5.533199653456744,5.56742772131632,5.4777258793043035,5.482447147369385,1002000
2013-07-31,5.502510241721644,5.549722007986778,5.468282183936432,5.516674041748047,1440100
2013-08-01,5.553263206100623,5.602835609927878,5.547361847375781,5.578049182891846,1443200
2013-08-02,5.579229685328143,5.61935955471601,5.549722441667795,5.5957536697387695,1138400
2013-08-05,5.594574615149904,5.624081864279925,5.5603460981003066,5.602836608886719,610900
2013-08-06,5.5815903220054155,5.599294398064749,5.546181719641943,5.565066337585449,1183400
2013-08-07,5.556803559268956,5.585130257054507,5.536738402279843,5.573327541351318,595800
2013-08-08,5.576868512825216,5.5886712290507505,5.543820547197909,5.552082538604736,921200
2013-08-09,5.54263918946373,5.557983078493871,5.507230595755074,5.529655933380127,818300
2013-08-12,5.506050768675741,5.520214116790056,5.482444888322068,5.502509593963623,774200
2013-08-13,5.510772977343728,5.523756237331873,5.468282922261842,5.483626365661621,649700
2013-08-14,5.484804226394884,5.509590192304038,5.406905154791391,5.412806510925293,1022200
2013-08-15,5.403364808852987,5.422249421521858,5.326646266867744,5.344350337982178,1124800
2013-08-16,5.331367240261574,5.33962968065332,5.278254575100443,5.291237831115723,1264700
2013-08-19,5.277073631705001,5.3408093653390365,5.255828387160323,5.3349080085754395,1090400
2013-08-20,5.343172072493753,5.3986458381466145,5.327828178755653,5.379761219024658,1385300
2013-08-21,5.367956548382966,5.371497272775907,5.323105421678637,5.3301873207092285,1173400
2013-08-22,5.336090381696404,5.3585161773305146,5.3030424094922655,5.3396315574646,583500
2013-08-23,5.351432515050304,5.395103099698703,5.3467112490762325,5.3844804763793945,909800
2013-08-26,5.392742564966777,5.392742564966777,5.332547998557095,5.349071979522705,872100
2013-08-27,5.312482269191579,5.383299901710729,5.298318922785615,5.353792667388916,1129400
2013-08-28,5.33490906321914,5.37503892748729,5.272353408473502,5.299500465393066,1818700
2013-08-29,5.278253775847154,5.287695855909159,5.249926635171886,5.262909889221191,1570100
2013-08-30,5.266450741804991,5.282974720001221,5.254648028877581,5.282974720001221,1520300
2013-09-03,5.312482385361087,5.327826273612465,5.2558285482537,5.264090538024902,1833300
2013-09-04,5.261731583702903,5.340810775756836,5.22514244171457,5.340810775756836,1323600
2013-09-05,5.337268430296702,5.341989245374125,5.2511073642699015,5.265270709991455,1039700
2013-09-06,5.274712931424588,5.297138717181691,5.213337831330639,5.248746871948242,2002200
2013-09-09,5.260550129322472,5.269992661195534,5.2168795450213095,5.261730670928955,1410300
2013-09-10,5.280617781009766,5.299502403439493,5.247569354074056,5.257011890411377,1212300
2013-09-11,5.257010251786996,5.264091701587765,5.212159118654769,5.22986364364624,1839500
2013-09-12,5.2417685847870015,5.30486536026001,5.2262924199456045,5.30486536026001,1742100
2013-09-13,5.321531019265391,5.362008006461587,5.303673351272608,5.346531391143799,967000
2013-09-16,5.38581914464045,5.41677192726058,5.3643901204651865,5.372723579406738,1175100
2013-09-17,5.375102025984703,5.429864859369833,5.372720973993276,5.419150352478027,889300
2013-09-18,5.431055458914326,5.489390100585137,5.395340585344501,5.487009048461914,1130400
2013-09-19,5.42034499031993,5.469155459868255,5.377486928445382,5.451298236846924,2026400
2013-09-20,5.466772180808345,5.469153233736605,5.4239145905178905,5.427485942840576,1684000
2013-09-23,5.406055746343879,5.416770255123983,5.3667695169097085,5.391769886016846,916800
2013-09-24,5.397724882643554,5.450106698429245,5.384629315162249,5.3893914222717285,1337800
2013-09-25,5.3905802784640615,5.412009300578827,5.329865018565167,5.351294040679932,1191200
2013-09-26,5.364389305779995,5.38105622113191,5.338198179290196,5.365579605102539,1113200
2013-09-27,5.352484021382352,5.363198531801793,5.306054627611233,5.354865074157715,1138900
2013-09-30,5.322722248941402,5.345342026238098,5.291769467034663,5.335817813873291,1217600
2013-10-01,5.331055904268154,5.345342223342157,5.271530937211512,5.2953410148620605,1658600
2013-10-02,5.277483063770143,5.277483063770143,5.203671787897706,5.23819637298584,2008600
2013-10-03,5.238195330954647,5.248909839569899,5.162003471530323,5.1679558753967285,2088400
2013-10-04,5.159622283070709,5.183432352047645,5.153669879361298,5.175098896026611,1695300
2013-10-07,5.1560504330295265,5.191765305971287,5.153669380948176,5.164383888244629,1276100
2013-10-08,5.1572412307590865,5.196527912691924,5.140574318717018,5.175098896026611,1729200
2013-10-09,5.178670971702082,5.21557660648484,5.162004057329016,5.19414758682251,2244400
2013-10-10,5.2358157494868856,5.251292367198857,5.219148832322962,5.244149208068848,1369100
2013-10-11,5.198909548958707,5.233434133162011,5.172718876579808,5.228672027587891,1355500
2013-10-14,5.213197075134476,5.260816779505233,5.18462488920043,5.2584357261657715,1045900
