Date,Open,High,Low,Close,Volume
,BKR,BKR,BKR,BKR,BKR
2012-02-06,25.916178981097506,26.715334440259916,25.880319629166,26.68459701538086,5461400
2012-02-07,26.669223116734592,26.761433415873697,25.946910409603404,26.14157485961914,6428500
2012-02-08,26.25940065840841,26.366980651566813,25.485860818045055,25.567825317382812,7665200
2012-02-09,25.706147884684444,25.706147884684444,24.917238139041974,25.122150421142578,7579500
2012-02-10,24.79940923373141,24.917233088089358,24.322989935482184,24.39470863342285,7677100
2012-02-13,24.609869493489146,24.86600884636679,24.28201143447587,24.538150787353516,7244100
2012-02-14,24.558637120550884,24.645725504899023,24.25639264696838,24.589374542236328,4149400
2012-02-15,24.655984449101556,24.73794899641309,24.15907328179411,24.292264938354492,7361700
2012-02-16,24.35372165820895,24.886491795635745,24.025863713388617,24.845508575439453,8167900
2012-02-17,25.193862843544572,25.752246620960936,24.886496451321268,25.644668579101562,8637800
2012-02-21,25.82396288926783,26.587258825910222,25.82396288926783,26.249155044555664,10227000
2012-02-22,26.12109096603647,27.114910909832457,26.12109096603647,26.822912216186523,8689300
2012-02-23,26.848524789362752,26.89462994744017,26.37722935496072,26.843402862548828,5470600
2012-02-24,26.940741940990847,27.099549071147795,26.556532844259195,26.618005752563477,6196600
2012-02-27,26.131335301812886,26.27477466487496,25.639548224940967,25.905933380126953,7658900
2012-02-28,26.09036324557868,26.290151694047385,25.69078634864127,26.126222610473633,5597300
2012-02-29,26.10572156792792,26.407966073132147,25.613934494636055,25.75737190246582,5409600
2012-03-01,25.885445314362993,26.0647440542399,25.757375623388803,26.00326919555664,4678800
2012-03-02,25.967394181079136,26.054482534608624,25.029925624583512,25.11701202392578,10923100
2012-03-05,25.02993397535638,25.08628493687817,24.343480538449615,24.6201114654541,7518300
2012-03-06,24.179550442546642,24.220531714592227,23.954146606638663,24.164180755615234,7122300
2012-03-07,24.399831800366066,24.589374347119165,24.1385686035827,24.358848571777344,3770700
2012-03-08,24.574000884739394,25.08115551807434,24.425439647020088,24.97357749938965,4454000
2012-03-09,25.117021556666646,25.24509121902646,24.91211126940372,24.994075775146484,4998900
2012-03-12,25.01968552555839,25.055544869250348,24.2768812055907,24.379337310791016,3973200
2012-03-13,24.543270298399626,24.92747928989254,24.302498705057246,24.89674186706543,5011400
2012-03-14,24.947973361120106,24.97870883278499,24.466430127029703,24.538150787353516,6502200
2012-03-15,24.579125641128407,24.59449337294277,24.194916712267982,24.379337310791016,7431900
2012-03-16,24.54839006323214,25.321931858993757,24.522776523559227,25.076038360595703,10849500
2012-03-19,24.91723700966681,25.22972734632183,24.614992482071262,25.03506088256836,4802600
2012-03-20,24.75842889423712,24.789164363552096,24.235904419814187,24.49716567993164,5238200
2012-03-21,23.58018718158667,23.97464200247494,23.01155753010083,23.07303237915039,24552300
2012-03-22,22.832253630647795,22.832253630647795,21.976749434615577,22.14067840576172,16408700
2012-03-23,22.22778876301742,22.79641884923035,22.171437752068087,22.3917179107666,9005200
2012-03-26,22.46854047556497,22.540259169342825,21.889665090634253,22.084331512451172,9064600
2012-03-27,22.094578370223598,22.212402223346867,21.484965535740148,21.490089416503906,11484600
2012-03-28,21.377386382918832,21.510579917247952,20.82412649454786,20.911212921142578,12360800
2012-03-29,20.7472822503702,21.105877643065988,20.593599068982773,20.895843505859375,10722100
2012-03-30,21.116121348233335,21.602784381844746,21.039278788090755,21.484960556030273,8248500
2012-04-02,21.43374195486566,21.946020680408157,21.315918082493475,21.751354217529297,7101400
2012-04-03,21.689875604253448,21.70524333663143,21.20321055234406,21.382509231567383,7144700
2012-04-04,21.044413746015202,21.24932409061996,20.865114996023962,21.172483444213867,6745400
2012-04-05,21.08539393726096,21.377392677641005,20.906097150777917,21.003429412841797,6207000
2012-04-09,20.701174956172295,21.00854128710814,20.593596935763493,20.78826332092285,4561400
2012-04-10,20.752406369520273,20.839494752496087,20.183778733709214,20.63458251953125,8652300
2012-04-11,20.957325325219266,21.090516951440378,20.675572380152232,20.737045288085938,5840500
2012-04-12,20.803637367563102,21.577177309318195,20.778023824572973,21.39788055419922,5417800
2012-04-13,21.25445096355544,21.40301034918605,20.916346990904717,21.0290470123291,5672800
2012-04-16,21.172475633149904,21.18271948554069,20.59360026368098,20.90096664428711,6238800
2012-04-17,21.131489773432882,21.500330947545542,21.00342013844238,21.274927139282227,6147600
2012-04-18,21.21857662966851,21.843557086794338,21.008542502071933,21.162227630615234,6635000
2012-04-19,21.233957647722615,21.587429332809414,20.916345323984245,21.0136775970459,7073600
2012-04-20,21.223702241860043,21.561806034714657,20.72166945575397,20.726791381835938,6855100
2012-04-23,20.450156968351905,21.32615469651727,20.250368664201222,21.039278030395508,7432900
2012-04-24,21.94602483221973,22.719564994286603,21.787217693750197,22.048480987548828,16725700
2012-04-25,22.294365406194245,22.47366213853778,21.67963068157842,22.222646713256836,7887700
2012-04-26,22.17142439870438,22.386582496908666,22.027986969360466,22.161178588867188,4731300
2012-04-27,22.30972858296628,22.330220192245704,21.771836541599537,21.981870651245117,4654300
2012-04-30,21.966512241368733,22.596614837646484,21.951142550794373,22.596614837646484,5578300
2012-05-01,22.745171563104314,23.13962438174559,22.62734576054223,22.929590225219727,6242800
2012-05-02,22.73492028004917,22.801515077749755,22.45316749709029,22.750288009643555,5952600
2012-05-03,22.6526273948484,22.950756858388075,21.97926744019911,22.020389556884766,5227000
2012-05-04,21.81478533294619,21.81478533294619,20.94096182463844,21.16712760925293,7163300
2012-05-07,21.012924232435974,21.74796550640638,20.79703701058759,21.475536346435547,6069100
2012-05-08,21.32647092996312,21.35217127299891,20.745633765463943,21.275068283081055,6532600
2012-05-09,20.817597222199158,21.352173028869938,20.576009664012997,21.25450897216797,6631200
2012-05-10,21.434405227956933,21.634870570965028,21.25964021800967,21.418983459472656,5454600
2012-05-11,21.182553452691494,21.71712941661833,21.14657256673596,21.4447021484375,5773000
2012-05-14,21.08488886962842,21.418997337518107,20.997505327631366,21.372737884521484,5643400
2012-05-15,21.383013865938917,21.470397397352453,20.93582156050129,21.054044723510742,8000800
2012-05-16,20.992361797763856,21.521796345889953,20.673673211972375,20.96666145324707,6628700
2012-05-17,21.007780643654375,21.357310803235716,20.848437338511168,20.961519241333008,5963900
2012-05-18,21.126001269554926,21.485811915675992,20.704509414639194,20.781612396240234,6255600
2012-05-21,20.85872562498698,21.624606729467395,20.84844509166903,21.583486557006836,4430700
2012-05-22,21.48582511809718,21.92787830117685,21.13115549858072,21.311059951782227,5587500
2012-05-23,21.064330261578846,21.58862569225964,20.755922107442483,21.4447021484375,5277200
2012-05-24,21.40872221570991,21.444703103267504,20.879285514427202,21.203115463256836,6001700
2012-05-25,21.213394320790268,21.55778334900436,21.146571837401282,21.3521785736084,3090100
2012-05-29,21.634883348524962,22.30310220680518,21.619463531743467,22.272262573242188,7069300
2012-05-30,21.948431433242064,22.123196536357568,21.691424044002254,21.881608963012695,8447000
2012-05-31,21.897029044634092,22.004973639640934,21.04376458043575,21.44983673095703,8726900
2012-06-01,20.86899812548137,21.228808843674635,20.79703637400485,20.940961837768555,6914500
2012-06-04,21.06946788911715,21.228811225029403,20.62227359338763,20.99236488342285,6158900
2012-06-05,20.899843036113595,21.326476288790154,20.82274002682162,21.11573028564453,6659800
2012-06-06,21.27507277455333,21.722265112378324,20.570873030491523,20.894702911376953,12948700
2012-06-07,21.146573671574476,21.29563847021339,20.591438572962804,20.622278213500977,7121900
2012-06-08,20.468073407409396,20.58115731422963,20.00031992121378,20.175085067749023,8660600
2012-06-11,20.370413534960345,20.45779513749046,19.820417681354698,19.85125732421875,4378500
2012-06-12,19.95405291959083,20.200779770246626,19.691906253522387,20.185359954833984,6043600
2012-06-13,20.061996936517563,20.33442611278228,19.779289189807393,19.887231826782227,4799600
2012-06-14,19.892373747399635,20.4269496259903,19.738169694947572,20.324146270751953,4986900
2012-06-15,20.44237291316658,20.761061603774305,20.313869187507354,20.755922317504883,4580800
2012-06-18,20.47835733749018,20.524618765152443,20.087706806751193,20.36013412475586,3387500
2012-06-19,20.560589224587837,21.17740729348759,20.462927131662855,21.06432342529297,3895100
2012-06-20,21.141435561956392,21.300778942437223,20.797044523888967,21.01293182373047,4060500
2012-06-21,20.91526696961305,20.920408217010127,20.03116261601789,20.072282791137695,5471800
2012-06-22,20.293301080178786,20.30872089444849,19.928351096518305,20.1185359954834,5257800
2012-06-25,19.794716219872974,19.794716219872974,19.41948551592549,19.59939193725586,4528300
2012-06-26,19.614799954549863,19.748442907531643,19.059665124181194,19.666200637817383,5028300
2012-06-27,19.784433308137675,20.272745868434257,19.743311177142395,20.247045516967773,4201600
2012-06-28,20.0465739607384,20.586289021365406,20.015732371830087,20.540027618408203,5162500
2012-06-29,21.038625506986328,21.347033596594887,20.84329933780181,21.126007080078125,5959200
2012-07-02,21.15170760259911,21.29048985863943,20.745635482273396,21.028343200683594,3759400
2012-07-03,21.449832637754046,21.69142016792927,21.177405481299715,21.645158767700195,2850900
2012-07-05,21.490950514931853,21.490950514931853,20.879271903573397,20.925533294677734,4791500
2012-07-06,20.555452655797126,20.894702344391614,20.545172124529312,20.70451545715332,3452300
2012-07-09,20.62227204588122,20.88955996187024,20.416667314143254,20.570871353149414,3005800
2012-07-10,20.73022210761789,20.797042633637794,20.01573974093972,20.175085067749023,6705400
2012-07-11,20.231623137800657,20.457788947218475,20.097978189790812,20.283023834228516,4402900
2012-07-12,19.964331693368123,20.087696088245885,19.60452099918606,19.969470977783203,6683400
2012-07-13,20.05685735469218,20.267603340302593,20.05685735469218,20.200780868530273,3857800
2012-07-16,20.108258798213313,20.498911151479646,19.938634930703344,20.293304443359375,4930700
2012-07-17,20.46293061166555,21.043765944255565,20.329285660923638,21.033485412597656,5658400
2012-07-18,20.915260400744145,21.60404027477481,20.8484398920594,21.506378173828125,6949200
2012-07-19,21.624601914931485,21.74796632646958,21.336752928549796,21.46011734008789,7303700
2012-07-20,23.824583617421318,24.21009469188322,23.156364813849496,23.43393325805664,20605400
2012-07-23,22.868518587979224,24.03019113630368,22.709173299151423,23.762903213500977,9967800
2012-07-24,23.726922500282672,23.814306033734045,22.94048050327432,23.202627182006836,5885800
2012-07-25,23.336269674892165,23.449351582860892,22.91477775047363,23.14094352722168,4086000
2012-07-26,23.58300080845603,23.97879246048744,23.495617268256677,23.891408920288086,4840000
2012-07-27,24.07132361842558,24.539077194408762,23.68581236478631,24.33860969543457,5978900
2012-07-30,24.256367373090658,24.59561719786075,24.158705228060896,24.33860969543457,4641400
2012-07-31,24.199818310085778,24.48766535012394,23.78346560613085,23.809165954589844,3994100
2012-08-01,23.901692478584643,24.43626843687241,23.64468503257836,24.153560638427734,3654300
2012-08-02,23.787439165906306,24.12261758894343,23.478041428767813,23.79259490966797,4023300
2012-08-03,24.256688423285205,24.488736214195427,24.12261549205256,24.22574806213379,2806000
2012-08-06,24.292788255244282,24.612497501171244,24.267005600540415,24.323726654052734,2144500
2012-08-07,24.46295103992213,25.13846748985319,24.390758832634408,24.860010147094727,4645600
2012-08-08,24.612490186867642,24.81359758771965,24.272154131481972,24.504201889038086,3959100
2012-08-09,24.59702887580819,25.30348386005166,24.42170406580355,24.973461151123047,4576800
2012-08-10,24.7878213601584,25.133315214681396,24.67437532328661,25.10753059387207,2865100
2012-08-13,24.952826100012306,25.133308562455962,24.566080495320016,24.746562957763672,2537800
2012-08-14,24.762036659433996,24.91157879256816,24.323723714084572,24.395917892456055,3137300
2012-08-15,24.323725992739416,24.473268139882737,24.18449926770574,24.339197158813477,2398800
2012-08-16,24.318563989286375,24.493888745304783,24.22058914245752,24.40106964111328,2595100
2012-08-17,24.483575292940184,24.63827314422939,24.34950434638018,24.40106964111328,2173200
2012-08-20,24.32372294066005,24.725939767579504,24.2309057913142,24.65374755859375,3165200
2012-08-21,24.72077595940996,24.8651623088565,24.406224550288172,24.519668579101562,2604800
2012-08-22,24.416544318679428,24.64343638746787,24.318569449851,24.597026824951172,3027600
2012-08-23,24.540311115896234,24.808455116169682,24.370142013628286,24.41655158996582,3150100
2012-08-24,24.380448361458914,24.581555811243533,24.174185167847412,24.49905014038086,2485000
2012-08-27,24.493895291851832,24.658906639608652,24.297943578731697,24.33403968811035,1404200
2012-08-28,24.256678568761153,24.38043602890876,24.05557122070427,24.184486389160156,2176000
2012-08-29,24.21027815433319,24.225747350909668,23.514134802040033,23.622425079345703,3653600
2012-08-30,23.514145941679214,23.514145941679214,22.77675039348348,23.204750061035156,6137900
2012-08-31,23.457418121721744,23.68946398188737,23.245997205130735,23.51413917541504,3326600
2012-09-04,23.380070500250383,23.431635814917353,22.663302004089925,23.029420852661133,4452200
2012-09-05,22.854086869555854,23.091290369304115,22.730329377117574,22.926279067993164,3841300
2012-09-06,23.16864414243456,23.684305036827336,23.13770378061852,23.35428237915039,3057700
2012-09-07,23.411004106863093,24.236060705754877,23.39553294325943,24.10198974609375,4083100
2012-09-10,24.07620507877175,24.236060655074674,23.952447572741818,24.055580139160156,2881300
2012-09-11,24.148397771646543,24.493889585811647,24.076203602616996,24.380443572998047,2335700
2012-09-12,24.4887338502183,24.834225664485277,24.421697391073227,24.762033462524414,3168600
2012-09-13,24.756879252785772,25.318949719491734,24.571242978822276,25.24675750732422,3452700
2012-09-14,25.468488642083138,26.283233715700625,25.329259978853944,25.803668975830078,5295500
2012-09-17,25.76757548548117,26.087284688762907,25.68506982117975,25.834609985351562,3814500
2012-09-18,25.700542823496296,25.700542823496296,24.9322071126761,25.215822219848633,4952700
2012-09-19,25.205496334557466,25.205496334557466,24.694991360487858,24.80843734741211,3732900
2012-09-20,24.566085723810875,24.627964482946364,24.28247261342541,24.4732666015625,5317400
2012-09-21,24.607337504808093,24.68468545555362,24.0658920141388,24.189651489257812,6189800
