Date,Open,High,Low,Close,Volume
,CTSH,CTSH,CTSH,CTSH,CTSH
2016-10-19,44.17117535153591,44.53029046247285,44.01351473295302,44.136138916015625,3236000
2016-10-20,44.407663936222235,44.407663936222235,43.549291358817975,43.8646125793457,5683200
2016-10-21,43.73323969968359,43.812070026582795,43.22522129494225,43.54054260253906,4665100
2016-10-24,43.969717492200516,44.58284170182195,43.8908871889455,44.188690185546875,6622600
2016-10-25,44.13614126140392,44.70547167445832,44.06607172789826,44.3551139831543,7715600
2016-10-26,44.27628712205461,44.77554469927368,44.17118114297134,44.55657196044922,3386500
2016-10-27,44.705478271504134,45.108387337078774,44.547817621277694,44.93320846557617,3780300
2016-10-28,45.12589911685454,45.51128990614038,45.02079314545996,45.16969299316406,6042400
2016-10-31,45.45874005417382,45.52880959027255,44.810579303652446,44.97699737548828,3865700
2016-11-01,45.53757120726418,45.53757120726418,44.775543687665085,45.10838317871094,4121400
2016-11-02,45.09961769647043,45.71273856897608,44.86312678510762,45.029544830322266,3494500
2016-11-03,45.125898417589156,45.49377098239896,45.003274229319224,45.23976516723633,5407600
2016-11-04,45.13465898327126,46.40470151211077,45.10838332432397,45.61640167236328,8291600
2016-11-07,47.298110334840544,48.39297399999889,46.87768308837079,47.95502853393555,10761800
2016-11-08,47.95502397859377,48.37545118512632,47.587151425849704,48.0776481628418,6802200
2016-11-09,45.993031401369144,46.58863750284687,45.07334659037696,46.43097686767578,21742600
2016-11-10,46.825115786685544,47.87618528969777,46.3871704388686,47.13167953491211,9833900
2016-11-11,47.122921843757965,47.40320661742095,46.26454930675783,47.25430679321289,10084000
2016-11-14,47.359412748021995,47.54334900425244,46.50104021102186,47.25430679321289,8622200
2016-11-15,47.245536534976154,47.657206175494416,47.079118528147916,47.446990966796875,5899600
2016-11-16,47.114170477534884,48.56814918124373,47.096652259266286,48.463043212890625,7337000
2016-11-17,48.39297842666272,49.87323303450738,48.28787244074558,49.38273620605469,10510500
2016-11-18,49.48783082733968,49.80315205393821,48.20903104503076,48.67325210571289,10857500
2016-11-21,48.638230107550164,48.76085432289908,47.893724033640765,48.2615966796875,6516600
2016-11-22,46.518575282510824,46.90396615062492,45.87041442027516,46.57988739013672,13416700
2016-11-23,46.07185962962564,46.11565684727712,44.97699601351041,45.423702239990234,11782800
2016-11-25,45.581358679391535,46.86891590156937,45.5463222449934,46.64118576049805,5414000
2016-11-28,50.819191541797366,51.23961878213564,49.776882550620726,49.881988525390625,24846800
2016-11-29,49.75060173915617,49.881986708777745,48.62946247241732,48.72581100463867,7217000
2016-11-30,48.83091725459266,49.277620139593004,48.156480866448156,48.24407196044922,5043800
2016-12-01,48.38421258542501,48.673254831823606,47.20175791945313,47.36817932128906,6484300
2016-12-02,47.175481834358095,47.78860609915323,47.07913330601421,47.31562423706055,4625400
2016-12-05,47.33314033616199,48.25282502155528,47.25431002934209,47.96377944946289,6418600
2016-12-06,48.05137298888586,48.47180019963839,47.47328515644382,48.436763763427734,5425600
2016-12-07,48.48055030080368,50.10970758419249,48.17398988350275,50.01335906982422,8330000
2016-12-08,49.917025134181195,49.917025134181195,48.94478567578492,49.19879150390625,6757600
2016-12-09,49.38273381773047,49.47032157821552,48.54187594728306,48.909751892089844,3590700
2016-12-12,48.778369559652106,49.11996986312023,48.384221274801085,48.953548431396484,4128600
2016-12-13,48.96229610474241,49.77687480020875,48.96229610474241,49.65424728393555,5531800
2016-12-14,49.83819836595536,50.06592855182352,49.233831448106365,49.34769821166992,5817000
2016-12-15,49.312657269787515,49.92578157137188,49.04989066661097,49.75060272216797,3865400
2016-12-16,49.63673352784333,49.82943058661659,48.91850328856292,49.277618408203125,6721100
2016-12-19,49.21630189244861,49.86446254200287,49.21630189244861,49.65424728393555,3975600
2016-12-20,49.68053653317741,49.6980547534035,49.233830270559274,49.41776657104492,2809500
2016-12-21,49.08492736558908,49.5666666975163,49.03237270817099,49.29513931274414,2750500
2016-12-22,49.435292867728585,49.52288398316917,48.68202932249598,49.444053649902344,4317100
2016-12-23,49.391485294328824,49.838191506145655,49.11996126485044,49.47907638549805,3366700
2016-12-27,49.48784292609788,49.98710054318434,49.41777004027426,49.59294891357422,2211900
2016-12-28,49.768127422264584,49.960824515608714,49.08493349678496,49.18128204345703,2164600
2016-12-29,49.10244027192562,49.57541877247833,49.07616127543059,49.20754623413086,1679600
2016-12-30,49.25132394581881,49.49657222424403,48.86593331668529,49.07614517211914,2921100
2017-01-03,49.61922641504674,49.73308983917629,49.05865336919646,49.5053596496582,3149100
2017-01-04,49.47031012419282,50.27613136736822,49.22506177861071,50.206058502197266,3572400
2017-01-05,50.232349798594285,50.32869834757868,49.908271049404284,50.00461959838867,5166400
2017-01-06,50.04840898973608,50.801675750990114,49.382733329359766,50.687808990478516,6091200
2017-01-09,50.45130896948962,50.58269392658144,49.44403654973256,49.55790328979492,7006300
2017-01-10,49.42652476838226,49.86447022736756,48.99733674842283,49.62797927856445,4710700
2017-01-11,49.452796680089904,50.00460885215759,49.286378621136734,49.93453598022461,6377100
2017-01-12,50.07467998946886,50.07467998946886,49.190031671111065,49.917022705078125,3599500
2017-01-13,49.78564450195384,50.030892912397775,49.28638689997354,49.5053596496582,6223300
2017-01-17,49.48783042167708,49.820669862720315,49.330169809670195,49.55790328979492,3470200
2017-01-18,49.60170414998019,50.48635251642484,49.5754251501045,50.24110412597656,3970200
2017-01-19,50.14476164640848,50.30242229967172,49.47908593138747,49.61922836303711,3147500
2017-01-20,49.81190603333954,50.0308787209116,49.45279095937169,49.79438781738281,4485300
2017-01-23,49.82067659812265,49.8819886953856,48.760846042737384,49.19879150390625,4444000
2017-01-24,49.26886907199017,49.68929635378673,48.83092356912803,49.584190368652344,3613700
2017-01-25,49.768116576049565,50.42503469700192,49.55790464844949,50.40751647949219,5238100
2017-01-26,50.33745050378761,50.521386788735434,49.27761998781985,49.286380767822266,3406200
2017-01-27,49.31265717393453,49.60170277574794,49.09368444816994,49.16375732421875,3010800
2017-01-30,48.37545361022875,48.39297182903645,46.886438424160524,47.00030517578125,9261800
2017-01-31,45.57260261363754,46.5448420505636,45.12589972326379,46.06310272216797,10176800
2017-02-01,46.14193378858332,46.34338829860219,45.50253381993421,45.94047927856445,7478400
2017-02-02,46.15944600772944,46.26455196858581,45.178449243467426,45.26603698730469,7972300
2017-02-03,45.60763865089476,46.01930844088783,45.248523517472705,45.98427200317383,6176800
2017-02-06,46.8426481761256,46.8426481761256,45.93172077511802,46.212005615234375,7776900
2017-02-07,46.16821381981306,47.447013878235396,46.106901717098225,47.11417770385742,7606700
2017-02-08,49.92579309041765,50.354981202928016,47.963795540920785,49.444053649902344,20858300
2017-02-09,49.92579045788995,51.16079671977686,49.303908606720206,50.80168151855469,13235500
2017-02-10,50.80167535651136,51.0994784146654,50.249863119672646,50.27614212036133,6935500
2017-02-13,50.582695724944706,50.8016684337107,50.38999867202795,50.48634719848633,6744800
2017-02-14,50.179792028364496,50.53014639453935,50.08344349175732,50.24110412597656,10115300
2017-02-15,49.98709323399219,51.15202973102779,49.98709323399219,50.9155387878418,5636200
2017-02-16,51.02063283465631,51.22208729296668,50.582687488436086,50.88924789428711,4158200
2017-02-17,50.8104259536501,51.1870592806342,50.468829062026934,50.766632080078125,3777600
2017-02-21,50.731609767429546,51.406046300215095,50.50387955670449,51.34473419189453,4275100
2017-02-22,51.00312778261673,51.50238533885431,50.73160039503226,51.45859146118164,3238600
2017-02-23,51.5023809023304,51.94908710338404,51.34472028328305,51.80894470214844,3677000
2017-02-24,51.642527140915675,52.115509033203125,51.45859085211233,52.115509033203125,3169400
2017-02-27,52.10675089295515,52.26440818033702,51.77391141679651,52.18558120727539,4908500
2017-02-28,51.94032289556505,52.185574587483494,51.78266228692398,51.91404724121094,5466300
2017-03-01,52.29944849890344,52.89505461990617,52.10675475946763,52.772430419921875,5163300
2017-03-02,52.51841814202333,52.84250018430815,52.2644089763164,52.702354431152344,2850700
2017-03-03,52.50965727670175,52.781181302576904,52.28192378394236,52.44834518432617,4789700
2017-03-06,52.07171120685346,52.15929895451932,51.230856800730955,51.52865982055664,5801200
2017-03-07,51.51990221785191,51.94032944683752,50.600217445617226,50.661529541015625,5336500
2017-03-08,50.6002289058891,50.792926015789455,50.0571773631128,50.35498046875,5617900
2017-03-09,50.45132217232472,50.582707163799284,49.92578888894475,50.51263427734375,4193600
2017-03-10,51.02064490527192,51.922811462720325,50.89802071392072,51.449832916259766,5171900
2017-03-13,51.31843858201304,51.97535663690759,51.2308508445303,51.89652633666992,3775000
2017-03-14,52.351997207334946,52.36075464579865,51.60748797009824,51.81770324707031,3696900
2017-03-15,51.84398803655878,52.071721571834274,51.46735463236082,51.90530014038086,3216800
2017-03-16,52.33448902736777,52.553461784804455,51.90530095263786,52.036685943603516,3560000
2017-03-17,52.41331853911476,52.457112421669656,50.96809702598988,51.292179107666016,6738100
2017-03-20,51.292165469229026,52.03667129847746,51.187056169534664,51.660037994384766,4487700
2017-03-21,51.773906489439696,52.02791562710387,51.1520248141308,51.26588821411133,3243200
2017-03-22,51.27465303122888,52.12426491466413,51.25713481263886,52.08047103881836,4385300
2017-03-23,51.896541882046776,51.97537220589771,51.12575686453305,51.46735382080078,4737700
2017-03-24,51.68633117861178,51.93158295315335,51.27466464292501,51.34473419189453,2988200
2017-03-27,50.915542263909224,51.55494226154238,50.85423016422241,51.42355728149414,3187800
2017-03-28,51.23085759119851,51.975363481620896,51.07319696996061,51.71259689331055,3814300
2017-03-29,51.58121348178918,51.852740857932815,51.16954369824269,51.74763488769531,3267800
2017-03-30,51.85274279736404,51.95784877153278,51.59873363030245,51.887779235839844,1770800
2017-03-31,51.756385199136275,52.39578505369055,51.6950731131693,52.133018493652344,3463600
2017-04-03,52.159294848519686,52.509652494119635,50.950564646583786,51.02063751220703,5459700
2017-04-04,50.792917226616666,51.18706547774153,50.46007773290839,50.98561096191406,3772900
2017-04-05,50.99436756436132,51.76514912491661,50.740358409941315,50.854225158691406,4115200
2017-04-06,50.85423160637129,51.16954955316309,50.5564285389077,50.92430114746094,3085500
2017-04-07,51.16078454689635,51.38851469833042,50.82794508748493,51.17830276489258,3234900
2017-04-10,51.05568100374658,51.76515048935023,50.97685068965077,51.65128707885742,4501000
2017-04-11,51.4410751952946,51.85274501181967,51.16079035803548,51.57246017456055,3612900
2017-04-12,51.62500912823933,51.686321224752284,51.22210011079457,51.3797607421875,2590700
2017-04-13,51.47611417555849,51.730123366003035,51.05568689892217,51.108238220214844,3872300
2017-04-17,51.353475207759026,51.51989324610893,51.24836591287254,51.41478729248047,2931800
2017-04-18,51.10823625091496,51.16079091144159,50.495115251065265,50.687808990478516,5333500
2017-04-19,50.77540969848633,51.09073103878979,50.67906113992032,50.77540969848633,4071300
2017-04-20,50.81042513026306,51.01188295969461,50.36372228105433,50.608970642089844,5152200
2017-04-21,50.78415484041676,50.78415484041676,50.486351795727,50.6702880859375,4882000
2017-04-24,51.362238379845536,51.84397767412703,51.195820322914365,51.58121109008789,4201700
2017-04-25,51.61626243532316,52.001653313819354,51.46735921189232,51.756404876708984,3112300
2017-04-26,51.72135815430487,52.2468947110251,51.65128861816406,52.04543685913086,3920700
2017-04-27,52.07171483535348,52.31696321891419,51.94909064357312,52.290687561035156,3230000
2017-04-28,52.32572483727432,52.90381270868423,52.06295488923998,52.75490951538086,4694400
2017-05-01,52.90380545258387,53.21036589489893,52.693590191240524,52.860008239746094,5007200
2017-05-02,52.842496909531945,53.262924119168524,52.72863016277877,52.98263931274414,3963300
2017-05-03,53.18408387483921,53.25415339272853,52.737377750920686,53.043941497802734,3562500
2017-05-04,53.2191303637743,53.56073062624514,53.04395485431274,53.21037292480469,5479600
2017-05-05,54.03370224782485,55.47892340429278,53.86728419868189,55.373817443847656,8224700
2017-05-08,55.347536466393116,56.4336424896384,55.18111842320779,56.3022575378418,6848000
2017-05-09,55.627837049907505,56.354824856959965,55.52273106336262,56.20592498779297,3534000
2017-05-10,56.048264680324465,56.31979208407082,55.75921905621458,56.03074645996094,3430100
2017-05-11,55.70665534288017,56.33729780845322,55.70665534288017,56.27598571777344,3053000
2017-05-12,56.33731231370012,56.65263362767286,56.09206388783652,56.398624420166016,4268800
2017-05-15,56.40737145726642,56.687656258888794,56.1708771881532,56.48619842529297,6625300
2017-05-16,56.617580660691516,57.15187458219148,56.28474456308353,57.09932327270508,3239800
2017-05-17,56.70517272137912,56.932906217353285,56.31102450518885,56.49496078491211,3892900
2017-05-18,56.32817106552911,57.34656961971568,56.15258048853444,57.083187103271484,4029600
2017-05-19,57.162199690806425,57.522148621458996,56.97783462416558,57.434356689453125,3559700
2017-05-22,57.41680778574427,57.82065607930025,57.21488028991835,57.75920104980469,3313700
2017-05-23,57.943554155812315,58.206936626667435,57.64506027373136,57.952335357666016,4913100
2017-05-24,58.0927991680647,58.47909165966806,57.81186100092433,58.37373733520508,3092700
2017-05-25,58.531771867989924,58.85660938033828,58.41764302758942,58.71613693237305,4639800
2017-05-26,58.93560932870106,58.93560932870106,58.558098066464694,58.637115478515625,2559400
2017-05-30,58.549327875976715,58.549327875976715,58.19815349252769,58.37373733520508,5077500
2017-05-31,58.505420450265696,58.90926859087643,58.321055431601664,58.74246597290039,3847900
2017-06-01,58.74247548310202,59.20777870526507,58.522992325621765,59.16387939453125,3770300
2017-06-02,59.26044105860307,59.31311486282092,58.5229810071807,59.23410415649414,6531000
2017-06-05,59.25166297344109,59.59405611504322,59.09363485438677,59.31311798095703,2297700
2017-06-06,59.076080317201274,59.49748417759962,58.95317029974396,59.181434631347656,5665700
2017-06-07,58.85660554313397,59.163880630406126,58.382521109302125,58.78636932373047,4746600
2017-06-08,58.30351109462839,58.75125192805457,58.20693796629852,58.707359313964844,3341500
2017-06-09,58.935602578639795,58.935602578639795,57.7942944198263,58.2156982421875,4296100
2017-06-12,57.86454625648277,58.233276375193796,57.583601368213635,58.198158264160156,4236200
2017-06-13,58.321044921875,58.505409907315595,57.767949965553214,58.321044921875,4601200
2017-06-14,58.329837565633895,58.76002261606929,57.890871314713934,58.35617446899414,3198400
2017-06-15,58.04011443550349,58.426406854431725,57.75917632121741,58.28593444824219,4005700
2017-06-16,58.05766543136559,58.505412817186325,57.829407836948505,58.46151351928711,10421500
