Date,Open,High,Low,Close,Volume
,AMAT,AMAT,AMAT,AMAT,AMAT
2012-09-14,9.767395808541968,9.948730855121457,9.726183012112553,9.932246208190918,23667800
2012-09-17,9.907520393491959,9.915762325211242,9.767397335369312,9.84157943725586,10783000
2012-09-18,9.808607145976932,9.816849861911061,9.610786679969792,9.651999473571777,14625500
2012-09-19,9.470663915307618,9.5283621423737,9.363510963406242,9.478906631469727,17402700
2012-09-20,9.429451942443848,9.454180093085498,9.322299767271685,9.429451942443848,10002200
2012-09-21,9.47066080260684,9.536600938093956,9.388236026282154,9.437690734863281,17086100
2012-09-24,9.421206434676089,9.421206434676089,9.322296227869035,9.363508224487305,8301500
2012-09-25,9.429451519747728,9.429451519747728,9.17393359645481,9.190418243408203,11539400
2012-09-26,9.206901085448608,9.231628441954346,9.050292660085796,9.182173728942871,10778700
2012-09-27,9.215146267189507,9.371753948418835,9.140963391739778,9.305813789367676,10122900
2012-09-28,9.248114337262303,9.281084409624066,9.140961405569445,9.206901550292969,13132400
2012-10-01,9.21514486515433,9.330539732902794,9.132719285846644,9.173932075500488,10458700
2012-10-02,9.223386193439584,9.248114337262303,9.116234047815256,9.206901550292969,11260500
2012-10-03,9.231630930108304,9.272843726104732,9.1656907709415,9.198660850524902,10492000
2012-10-04,9.215147281482402,9.223389212719443,9.083266948864278,9.14920711517334,17241000
2012-10-05,9.173932075500488,9.281085014173048,9.149204716135614,9.173932075500488,9167300
2012-10-08,9.132718217223127,9.132718217223127,9.042050719448582,9.075020790100098,9569500
2012-10-09,9.058537848688697,9.075023281574643,8.943142962761902,8.984354972839355,11723900
2012-10-10,9.009083122168272,9.091507928391882,8.95138489313617,8.984354972839355,12980000
2012-10-11,9.066777931575304,9.107990715750706,8.992595077273277,9.025565147399902,8278600
2012-10-12,9.0008404057253,9.091507928391882,8.959627609579142,8.984354972839355,10173300
2012-10-15,8.992594021505434,9.05853415401704,8.943139315155921,9.033806800842285,12561700
2012-10-16,9.058539093913017,9.305815118712847,9.042054444829729,9.231632232666016,13193100
2012-10-17,9.1656907709415,9.248116362934356,9.140963407771125,9.198660850524902,14302500
2012-10-18,9.18217571048693,9.256357796012884,9.149205632674732,9.223387718200684,13693700
2012-10-19,9.23987470509083,9.23987470509083,8.88544571941245,8.934901237487793,17085000
2012-10-22,8.910172535900807,9.01732470120977,8.885444387535347,8.951384544372559,12093800
2012-10-23,8.860716111382448,8.94314169196228,8.753563171056102,8.901928901672363,12121300
2012-10-24,8.984354278647546,8.992596994453631,8.794776531519464,8.811261177062988,11885900
2012-10-25,8.860714084161934,8.94313964588383,8.761803881736709,8.803016662597656,16366900
2012-10-26,8.82774721443199,8.877202726593476,8.73707969254942,8.778291702270508,15165300
2012-10-31,8.778292587914624,8.835990822268993,8.687625056884581,8.737080574035645,12630000
2012-11-01,8.761804586386898,9.107990715750706,8.728834516260273,9.025565147399902,21400100
2012-11-02,9.02556734294308,9.050294705036064,8.85247423615486,8.910172462463379,13419900
2012-11-05,8.827746479285446,9.182175393065725,8.827746479285446,9.140962600708008,11931800
2012-11-06,9.157446512016364,9.487148038383017,9.124476437986555,9.445935249328613,17001000
2012-11-07,9.314053850559235,9.314053850559235,8.984352363224502,9.025565147399902,17878700
2012-11-08,9.000840745868897,9.050295474258228,8.654654502868652,8.654654502868652,23188100
2012-11-09,8.67114213907756,8.901932764348414,8.662899420229223,8.794779777526855,11434100
2012-11-12,8.811263129040775,8.868961366396736,8.74532296012152,8.761808395385742,8005400
2012-11-13,8.695864641179412,8.78653213954416,8.596954428581007,8.638166427612305,11151100
2012-11-14,8.712346243019143,8.712346243019143,8.506283175503508,8.539253234863281,13551300
2012-11-15,8.555739625692647,8.629922464163268,8.44034401184187,8.489799499511719,15464800
2012-11-16,8.506289162221684,8.522774596538113,8.201315701986704,8.366166114807129,24263200
2012-11-19,8.449324101854273,8.67386361066887,8.4160590775596,8.615649223327637,15542400
2012-11-20,8.582385806224945,8.640600204467773,8.515855745176758,8.640600204467773,10707600
2012-11-21,8.607338095689581,8.732081804223744,8.557440136415222,8.673868179321289,8699700
2012-11-23,8.682180319139535,8.773659741809455,8.607334600274376,8.64891529083252,6927300
2012-11-26,8.607336281390987,8.781977912387648,8.59901982441472,8.707131385803223,9730500
2012-11-27,8.64891424762231,8.732077204909361,8.615649223327637,8.615649223327637,9574000
2012-11-28,8.590705050927145,8.831876798793497,8.51585850967532,8.815244674682617,11383300
2012-11-29,8.865141065743735,8.981569096754455,8.856824607864167,8.931671142578125,9554700
2012-11-30,8.931668697118663,8.981566637633113,8.898403667809317,8.923352241516113,13237800
2012-12-03,8.964936992880569,9.023151410208497,8.856825409958583,8.865141868591309,9273100
2012-12-04,8.890088110463276,9.056414066916481,8.840190958008066,9.048097610473633,12033400
2012-12-05,9.039784830080535,9.089682795927809,8.956622611136758,8.981571197509766,10727000
2012-12-06,8.981568077962997,9.056414604187012,8.931670129446658,9.056414604187012,8415100
2012-12-07,9.089681697020628,9.13126240491494,9.006518695029676,9.122946739196777,8275000
2012-12-10,9.081362552460321,9.256004170511519,9.07304609610052,9.189474105834961,9550300
2012-12-11,9.231060870223619,9.31422310204732,9.19779581887386,9.214427947998047,10379400
2012-12-12,9.239376116401939,9.35580418736114,9.21442752730402,9.22274398803711,11821900
2012-12-13,9.264327362683218,9.330857475731806,9.09800128696024,9.239377975463867,14793200
2012-12-14,9.172846435535504,9.297590972923134,9.156214306411318,9.214427947998047,7604500
2012-12-17,9.222745843752474,9.289275956801061,9.139582805890985,9.239377975463867,9299300
2012-12-18,9.222741805704144,9.355801973542789,9.164528180550027,9.297588348388672,10522600
2012-12-19,9.34748390919715,9.463911932608163,9.330851787624733,9.430646896362305,11180100
2012-12-20,9.43064792399652,9.47222942211013,9.314219887898636,9.463912963867188,9755900
2012-12-21,9.314221032786008,9.563709259033203,9.164528731518658,9.563709259033203,31340200
2012-12-24,9.472228885697774,9.555391084114408,9.397382351952057,9.455595970153809,5279500
2012-12-26,9.455596088154714,9.522126164958708,9.39738246922649,9.47222900390625,8168900
2012-12-27,9.455595057238476,9.522125126788888,9.305902004199554,9.438962936401367,11111400
2012-12-28,9.35580306998428,9.46391466729847,9.330854483866005,9.364119529724121,10012200
2012-12-31,9.355803291827103,9.513812065124512,9.314221785243172,9.513812065124512,9255000
2013-01-02,9.680137034679143,9.84646224975586,9.655187657591746,9.84646224975586,12963700
2013-01-03,9.846456978222177,9.896354119480984,9.73002899345036,9.821508407592773,8741500
2013-01-04,9.829824069068733,9.87140554885158,9.73834544802708,9.821508407592773,7446400
2013-01-07,9.538760536991695,9.738350797875098,9.47223045003056,9.705085754394531,14497900
2013-01-08,9.630237965702364,9.688451586006778,9.547074971180834,9.57202434539795,8260500
2013-01-09,9.580339745031909,9.746664922598224,9.555390373571205,9.713399887084961,11170300
2013-01-10,9.746665803971432,9.85477737744112,9.663502811117493,9.680135726928711,10049100
2013-01-11,9.705086774920902,9.763300408857978,9.67182172794239,9.738351821899414,8091600
2013-01-14,9.705084946955353,9.804880069094345,9.638554865529358,9.771615028381348,7886000
2013-01-15,9.746664663224871,9.829826853244455,9.646869559340779,9.788246154785156,10354600
2013-01-16,9.763300849696256,10.021105570246233,9.73003580121574,9.921310424804688,15492500
2013-01-17,9.937940037076828,10.353753434386329,9.929623578786371,10.312171936035156,27137200
2013-01-18,10.395333072084362,10.719667749449744,10.3204865470692,10.520076751708984,48524600
2013-01-22,10.470181684425665,10.58660893045922,10.428600185227483,10.569976806640625,14624600
2013-01-23,10.594925808657742,10.594925808657742,10.47018209922236,10.561660766601562,11479900
2013-01-24,10.561657782935926,10.636504304693498,10.453546228519539,10.478495597839355,10370800
2013-01-25,10.611563266274825,10.79452067930951,10.594930341579945,10.669776916503906,18953100
2013-01-28,10.703039830741474,10.84441648994757,10.661458320427679,10.777886390686035,11216100
2013-01-29,10.71967057274301,10.727986238634076,10.58660960817058,10.644824028015137,9317300
2013-01-30,10.61155617232587,10.761248429001276,10.586606801962493,10.694718360900879,10831500
2013-01-31,10.686401412569666,10.794512165410763,10.64481992673031,10.736298561096191,9730300
2013-02-01,10.752935831318574,10.969158217746259,10.703037869465295,10.952526092529297,17042500
2013-02-04,10.827779650273722,11.044001982239864,10.802830279080668,10.81114673614502,13451900
2013-02-05,10.861044639390245,11.185378532515108,10.84441172533205,11.160429954528809,23279300
2013-02-06,11.077265903479423,11.177060998913365,11.019052296084855,11.14379596710205,14286200
2013-02-07,11.135483058752515,11.152115182222289,10.902626985366753,11.060636520385742,14791600
2013-02-08,11.152111477666898,11.376651018178723,11.110529993153502,11.318436622619629,16950500
2013-02-11,11.276856549676674,11.434865247772409,11.210325694945903,11.360018730163574,13240600
2013-02-12,11.368335186142533,11.384967304999554,11.20201003206784,11.360018730163574,11712600
2013-02-13,11.451501846313477,11.46813397052488,11.326757345772776,11.451501846313477,11664800
2013-02-14,11.526348762982323,11.634460357166365,11.351707079008293,11.551298141479492,20125200
2013-02-15,11.576405631281347,11.634998897067417,11.40899573026873,11.501070976257324,10918200
2013-02-19,11.475961449935445,11.67685336194726,11.442479464600144,11.626630783081055,10944100
2013-02-20,11.635001134710574,11.643371830939401,11.350404647392224,11.375515937805176,13893400
2013-02-21,11.308553795855605,11.316924493440002,10.956992480047496,11.090920448303223,17873600
2013-02-22,11.157880398084767,11.383884361505467,11.132769112684702,11.358772277832031,9134300
2013-02-25,11.44248040937601,11.551297070268827,11.065807843684611,11.074177742004395,15608600
2013-02-26,11.300182772415877,11.442481434152635,11.191366101777554,11.4089994430542,22783500
2013-02-27,11.383884444685181,11.576405631281347,11.342031769863683,11.501070976257324,15463200
2013-02-28,11.50107584241186,11.601521825518555,11.442482551834715,11.475964546203613,13483900
2013-03-01,11.367145241576349,11.450850607317559,11.216475902551581,11.375515937805176,12821000
2013-03-04,11.35040238154759,11.383884361505467,11.241585747116146,11.358772277832031,8107000
2013-03-05,11.425736321233304,11.534552956459848,11.400625035649755,11.501070976257324,9723400
2013-03-06,11.55129385687905,11.609887120185618,11.425735837727824,11.442477226257324,11513200
2013-03-07,11.425736028104001,11.534552660538836,11.258326131386315,11.342031478881836,15011300
2013-03-08,11.417364507645017,11.442475789011793,11.216471861891078,11.333659172058105,11335000
2013-03-11,11.283438453436416,11.350403216551873,11.249956471015402,11.31692123413086,7355400
2013-03-12,11.258328168074492,11.342033530712733,11.166252907791227,11.216475486755371,8362800
2013-03-13,11.258330083974423,11.425740039466598,11.166254808022137,11.4089994430542,10364600
2013-03-14,11.408996854136769,11.517813500082532,11.408996854136769,11.450849533081055,7978700
2013-03-15,11.383884542247877,11.47595978902558,11.099287308950673,11.14113998413086,17885900
2013-03-18,10.990469738366631,11.04906299967318,10.88165311145924,10.923505783081055,9798200
2013-03-19,10.92350588409209,10.95698786204449,10.71424332232126,10.84817123413086,18027200
2013-03-20,10.906766748991556,11.065806775823368,10.823062185956353,11.03232479095459,12832900
2013-03-21,10.965358556100922,10.99046983999689,10.81468925617846,10.84817123413086,10005400
2013-03-22,10.881657506071223,11.11603144422383,10.881657506071223,11.09929084777832,13933500
2013-03-25,11.191368804199637,11.216480104018775,11.074181407920614,11.149516105651855,10630700
2013-03-26,11.216475486755371,11.291810153475089,11.149511515954178,11.216475486755371,10751100
2013-03-27,11.132775357636417,11.233221353855424,10.9569946646847,11.22485065460205,10585500
2013-03-28,11.23321515761202,11.33366109842503,11.157880502433919,11.283437728881836,11878200
2013-04-01,11.283441773017799,11.291812470654063,11.107661912298221,11.182995796203613,11026400
2013-04-02,11.266695592144732,11.266695592144732,11.04069165761712,11.082544326782227,8535600
2013-04-03,11.082545383532242,11.082545383532242,10.898394898883769,11.007210731506348,14428100
2013-04-04,10.965361382778887,11.082547936684268,10.90676730755267,11.065807342529297,7399800
2013-04-05,10.898397994997396,11.06580793690683,10.80632192824203,11.049066543579102,10349000
2013-04-08,11.023954068107226,11.233216672591762,10.848173448409277,11.199734687805176,15210500
2013-04-09,11.166252522575606,11.28343906829822,11.049065178579522,11.132770538330078,13917200
2013-04-10,11.132767973112928,11.576404361711663,11.107656690283303,11.559663772583008,15002400
2013-04-11,11.492703109329108,11.693595838245727,11.46759181756712,11.551297187805176,11024700
2013-04-12,11.526186811035538,11.542927407447939,11.308553469758895,11.4089994430542,6933300
2013-04-15,11.291808497196792,11.425736419154681,11.074175224878532,11.14113998413086,16472400
2013-04-16,11.191363223441588,11.300179866093073,11.166251936144608,11.266697883605957,10697100
2013-04-17,11.107657059253047,11.2415849698242,10.88165311145924,10.923505783081055,16516400
2013-04-18,11.023953177483016,11.074175751468674,10.789579302911955,10.814690589904785,13911400
2013-04-19,10.739355637325493,10.898395646574155,10.588686322936951,10.823060989379883,12634800
2013-04-22,10.83143060499904,11.007211201134787,10.75609674803233,10.948617935180664,11135400
2013-04-23,11.032323157491849,11.29180830223674,10.998841177580465,11.241585731506348,10313800
2013-04-24,11.22484809287599,11.434110736809616,11.208107496463589,11.4089994430542,10010100
2013-04-25,11.501070681582446,11.886113843182763,11.442477417297622,11.844261169433594,20829700
2013-04-26,11.643371612694729,11.90285760300982,11.551296350724089,11.835893630981445,17233900
2013-04-29,11.844263316279978,12.0870079100961,11.777299345453013,12.053525924682617,16446800
2013-04-30,12.02841487582896,12.145602226257324,11.961450903662326,12.145602226257324,10094900
2013-05-01,12.137229052201311,12.34649162206685,12.087005684193306,12.112117767333984,13788200
2013-05-02,12.112120380806434,12.388346968769406,12.061897001961563,12.379976272583008,14534600
2013-05-03,12.463682205288924,12.70642681783038,12.379976836161429,12.413458824157715,15303800
2013-05-06,12.421829316222933,12.488793291113065,12.313012657458078,12.39671802520752,8393500
2013-05-07,12.421830401038928,12.430201098199607,12.304643035610283,12.32138442993164,8008900
2013-05-08,12.30464157541856,12.539015480189082,12.187455022170058,12.43019962310791,14143900
2013-05-09,12.438570942312934,12.55575830722554,12.405088952091276,12.488794326782227,9214100
2013-05-10,12.430198466964281,12.539014313924396,12.430198466964281,12.530644416809082,6112100
2013-05-13,12.488791414392637,12.513902701634517,12.287899519910741,12.296269416809082,8557300
