Date,Open,High,Low,Close,Volume
,CSCO,CSCO,CSCO,CSCO,CSCO
2016-02-16,18.509131054513645,19.029173233581027,18.450534732970187,18.9266300201416,40401700
2016-02-17,19.16833951997887,19.475970549300573,19.102418485335185,19.38075065612793,36904700
2016-02-18,19.36610080647414,19.468644007609257,19.248908177449337,19.358776092529297,31288200
2016-02-19,19.24158789739497,19.453999062556523,19.22693846612958,19.446674346923828,28791700
2016-02-22,19.681056530242444,19.71035398898943,19.351451387799276,19.505266189575195,24608100
2016-02-23,19.43935065465982,19.43935065465982,19.08777129628203,19.1317195892334,28097500
2016-02-24,18.9632520295272,19.28553249368964,18.787463066451277,19.278207778930664,22960800
2016-02-25,19.402724976034776,19.483295440673828,19.190313837958847,19.483295440673828,18655100
2016-02-26,19.629786463786317,19.666410038996716,19.278208524045755,19.34412956237793,18113000
2016-02-29,19.351453867883443,19.519918119146418,19.1536907570722,19.1756649017334,24763100
2016-03-01,19.373420400803475,19.724998194970016,19.21960424270188,19.651752471923828,25245400
2016-03-02,19.629789589576564,19.710360070822706,19.483299456547943,19.703035354614258,19020100
2016-03-03,19.73965711824151,19.754305152263,19.475972947201715,19.681060791015625,19002200
2016-03-04,19.717674969364364,19.74697242256383,19.53456134646798,19.629779815673828,19429900
2016-03-07,19.468644304128873,19.9081173681885,19.28553064385789,19.87881851196289,21500100
2016-03-08,19.754298513632985,19.996008456841533,19.549212135787048,19.812894821166992,23821300
2016-03-09,19.952066997552215,20.3622412617577,19.8641732108886,20.22307586669922,38890200
2016-03-10,20.332944804028514,20.49408435224462,19.798253151403294,20.054611206054688,33327300
2016-03-11,20.376886296214547,20.442807320515154,20.267018388062283,20.406185150146484,21873100
2016-03-14,20.376891440037188,20.406190301365157,20.215751893873165,20.288997650146484,18291700
2016-03-15,20.12785678540123,20.28167301387949,20.1058840363662,20.25969886779785,16917200
2016-03-16,20.15715464766768,20.47211040732601,20.149829932670215,20.42083740234375,19087800
2016-03-17,20.450138400564455,20.831015237977255,20.413516218794513,20.64790153503418,28501900
2016-03-18,20.6771948516462,20.787062771954968,20.486756471156006,20.75044059753418,43132400
2016-03-21,20.58198049021094,20.765094193154013,20.53803359267767,20.64790153503418,23799200
2016-03-22,20.655225085379044,20.787065770540067,20.43548781601746,20.713821411132812,23599300
2016-03-23,20.699170148184866,20.71381957758822,20.31096865127482,20.384214401245117,19217500
2016-03-24,20.340269564790535,20.516058544249002,20.20842748093503,20.479434967041016,15871900
2016-03-28,20.5014068745728,20.530705733139698,20.354916772877722,20.43548583984375,12785900
2016-03-29,20.413515486216156,20.647900794044453,20.28167340130108,20.581979751586914,17139300
2016-03-30,20.757765477850008,21.006800177633107,20.699169160080245,20.845659255981445,19390200
2016-03-31,20.89693175979908,20.999474964197475,20.765089698688932,20.852983474731445,18377600
2016-04-01,20.728471302603953,21.021454354678408,20.596630605626526,21.014129638671875,23026400
2016-04-04,20.96978242952987,20.99934783221201,20.703686756274536,20.799776077270508,17890000
2016-04-05,20.43019398154253,20.570633484187656,20.297146180070605,20.385845184326172,24245700
2016-04-06,20.47454367218805,20.72585586644709,20.415411474116677,20.6962890625,20395800
2016-04-07,20.62237058828885,20.62237058828885,20.348884739008376,20.400625228881836,17016800
2016-04-08,20.48193554248475,20.659333560198853,20.38584624189395,20.467153549194336,14495600
2016-04-11,20.607591502645967,20.82933831829905,20.40802120132797,20.41541290283203,18762900
2016-04-12,20.06061823921752,20.444978257714578,19.920180140392866,20.430194854736328,27741400
2016-04-13,20.66672504411479,20.90325527810379,20.48932842599029,20.866296768188477,25433300
2016-04-14,20.977166103418817,20.991949505006545,20.770204120481733,20.88107681274414,15049100
2016-04-15,20.770206702893198,20.792380398208923,20.49671937880798,20.62237548828125,23804400
2016-04-18,20.622372057786546,20.881075935411047,20.5484564627763,20.836727142333984,15762900
2016-04-19,20.940214157104492,21.02152147600238,20.844124842807723,20.940214157104492,20307700
2016-04-20,20.991949996059667,21.198913393660902,20.88846900217045,21.021516799926758,19937800
2016-04-21,21.00673363605609,21.073257535688143,20.814553638210484,20.873685836791992,17339900
2016-04-22,20.918030189036003,21.102818446571032,20.748025330461186,20.807157516479492,23147600
2016-04-25,20.777599164037728,20.90325527810379,20.681508448080915,20.866296768188477,16434800
2016-04-26,20.89586377327175,21.058476988964372,20.85890526300774,21.028911590576172,18151500
2016-04-27,21.02151796500131,21.176739464437965,20.92542725693043,21.169347763061523,20931000
2016-04-28,21.028911508754437,21.132392517445012,20.54107045375171,20.666725158691406,29616200
2016-04-29,20.489323647858427,20.57063094088817,20.060614901577132,20.319318771362305,33890100
2016-05-02,20.311931051728866,20.341497858560455,20.104969043199535,20.23062515258789,27361700
2016-05-03,20.075396394167285,20.097571492837734,19.66886278730012,19.85365104675293,35319600
2016-05-04,19.80930710965017,19.824090513435728,19.424948479986483,19.543212890625,32850800
2016-05-05,19.55799348960699,19.639300794805315,19.373205184936523,19.373205184936523,23082200
2016-05-06,19.358425163508695,19.61712909835858,19.077546122303787,19.609737396240234,25625300
2016-05-09,19.60234333086587,19.720607730855356,19.50625262473513,19.594951629638672,16990400
2016-05-10,19.713217275029894,20.031053398764815,19.59495286756894,19.979312896728516,22642500
2016-05-11,20.023660922630324,20.03844432544691,19.720608214004702,19.73539161682129,19326100
2016-05-12,19.816697783098725,19.816697783098725,19.521036771846607,19.71321678161621,19681900
2016-05-13,19.624519390653894,19.875831623385434,19.55799548141184,19.609737396240234,20865100
2016-05-16,19.639296562480084,20.04583159103936,19.63190486270745,19.93495750427246,20885900
2016-05-17,19.883215450620213,20.00147981802823,19.624511618231757,19.698427200317383,25921300
2016-05-18,19.66886767304928,19.927570172686917,19.58016866615717,19.750173568725586,32345500
2016-05-19,20.6889024923924,20.910649347520714,20.25280189477886,20.37845802307129,50174600
2016-05-20,20.422803913944197,20.80716394675768,20.41541362200271,20.674116134643555,32703000
2016-05-23,20.53367310452779,20.88107454517689,20.53367310452779,20.65193748474121,19850000
2016-05-24,20.70368558420532,21.125002769792673,20.70368558420532,21.0436954498291,26514800
2016-05-25,21.124998150686185,21.43544254742106,21.080649353959156,21.376310348510742,25696800
2016-05-26,21.331957285929136,21.465005059326852,21.287607088248198,21.361522674560547,19366300
2016-05-27,21.39848545178567,21.465009351787632,21.280221053965036,21.376310348510742,16673300
2016-05-31,21.287612358663477,21.494575769613814,21.258046962712225,21.472400665283203,28606300
2016-06-01,21.317173886702157,21.465005059326852,21.287607088248198,21.361522674560547,22268700
2016-06-02,21.420661797590917,21.54631791206221,21.37631299537252,21.494577407836914,19538200
2016-06-03,21.53152847290039,21.590660662558214,21.361523603861965,21.53152847290039,18677700
2016-06-06,21.487184255217567,21.738496467193915,21.479792553709686,21.50935935974121,16167100
2016-06-07,21.36152652077845,21.694146014162047,21.302394323046123,21.4871826171875,21566600
2016-06-08,21.501969976545904,21.635017798386993,21.47979486963137,21.53892707824707,17772900
2016-06-09,21.413270958710825,21.575885589771293,21.30978994608912,21.53892707824707,18349900
2016-06-10,21.280222107862432,21.457618713378906,21.265438704947,21.457618713378906,18244200
2016-06-13,21.413264191448665,21.575878771117832,21.30239151156135,21.317174911499023,17137000
2016-06-14,21.184132649484486,21.43544487459314,21.16195754380208,21.4058780670166,19279700
2016-06-15,21.058474340687578,21.331961642955942,20.999342141524533,21.176738739013672,30738600
2016-06-16,20.977165376812682,21.37630874691916,20.969775086097577,21.339351654052734,17504100
2016-06-17,21.346747082195776,21.435446100173817,21.206308967646553,21.398488998413086,32333500
2016-06-20,21.465010934674645,21.598057334666933,21.27283092158854,21.287612915039062,22100800
2016-06-21,21.413265954566185,21.43544105629854,21.235869370175546,21.26543617248535,19098600
2016-06-22,21.339359245107886,21.494580782151136,21.19891970457597,21.228485107421875,18273300
2016-06-23,21.457620590050986,21.605450402665713,21.405878675321656,21.598058700561523,19415600
2016-06-24,20.814557882709646,21.117610638466168,20.474548023986955,20.511505126953125,44408900
2016-06-27,20.31192775648338,20.36366825022175,20.05322387796883,20.18627166748047,29973100
2016-06-28,20.36366912324376,20.585415918544026,20.326712028938438,20.541067123413086,24646900
2016-06-29,20.792380888682217,20.940212106781363,20.62237597474428,20.888471603393555,25593000
2016-06-30,20.977169829030984,21.206308364868164,20.748032703016825,21.206308364868164,25184400
2016-07-01,21.27283092158854,21.38370362649358,21.132391410136595,21.287612915039062,20901300
2016-07-05,21.056388649691108,21.34728553302855,21.04892960933205,21.130977630615234,22116900
2016-07-06,21.220490361862396,21.45917402645695,21.01164144400873,21.421878814697266,24844000
2016-07-07,21.421872386081574,21.55613226279189,21.33982579016583,21.436790466308594,17394900
2016-07-08,21.56359477746486,21.839573615467696,21.541217653518686,21.824655532836914,24647400
2016-07-11,21.88432231872127,22.15284206483228,21.82465142210398,21.951452255249023,22045200
2016-07-12,22.16775902767501,22.18267710770165,22.01858249540787,22.085712432861328,22157500
2016-07-13,22.167762646814534,22.249810677689904,22.063338914912528,22.190139770507812,18038100
2016-07-14,22.25726840732787,22.369151173867856,22.10809043683018,22.19759750366211,19332200
2016-07-15,22.3243957337034,22.339313813536975,22.123005923949375,22.242347717285156,17800400
2016-07-18,22.190136960513993,22.376608699677977,22.18267792022746,22.309478759765625,17484900
2016-07-19,22.309479359781406,22.38406834198637,22.205055638294358,22.316938400268555,18516000
2016-07-20,22.40644368307521,22.891269894884374,22.361689443708414,22.846515655517578,50168800
2016-07-21,22.853977905383655,22.913648810254113,22.652589490612485,22.80922508239746,21582700
2016-07-22,22.898727533374817,23.025528358487737,22.77938574769987,22.906185150146484,19399600
2016-07-25,22.87635520483985,22.99569701550221,22.84651904084096,22.965862274169922,15174200
2016-07-26,22.97331479516451,23.234375481564026,22.906184863728452,23.03298568725586,21328200
2016-07-27,23.0852022752135,23.100118933377047,22.868894371177444,22.943483352661133,22723000
2016-07-28,22.861433820384644,22.92856375701827,22.652586393227942,22.764469146728516,22470500
2016-07-29,22.824142557119476,22.89127250114629,22.727176450117835,22.771930694580078,23807200
2016-08-01,22.898732545304547,22.93602632799073,22.64513083957197,22.92110824584961,22438700
2016-08-02,22.98823445149624,22.98823445149624,22.674961890850724,22.83905792236328,24485200
2016-08-03,22.75701112065226,22.92856477850711,22.75701112065226,22.913646697998047,15962500
2016-08-04,22.958399535696454,23.055364207743384,22.906186257107397,22.973316192626953,18586500
2016-08-05,23.04790526361437,23.174706095381385,22.89126969519614,23.15233039855957,18873300
2016-08-08,23.122490531068962,23.264209419767198,23.01806683553666,23.12994956970215,19019900
2016-08-09,23.204540537962107,23.308964242515366,23.00315074546687,23.077739715576172,19159500
2016-08-10,23.12994853319778,23.219454147452765,22.928558767124926,23.01060676574707,16684300
2016-08-11,23.08519744873047,23.137409298053036,23.018067521696825,23.08519744873047,24020900
2016-08-12,23.062821727970146,23.115033580452675,22.973314678952754,23.025527954101562,13430600
2016-08-15,23.107576568157548,23.301507339151737,23.04044663117239,23.26421356201172,21944700
2016-08-16,23.286583614691647,23.2940426528449,23.10757096701169,23.21199607849121,23399700
2016-08-17,23.10011843636196,23.10011843636196,22.622751241403606,22.913646697998047,55071200
2016-08-18,22.68242253938126,22.876353321407734,22.421361816550753,22.734634399414062,48710500
2016-08-19,22.652586393227942,22.861433820384644,22.555620296905417,22.764469146728516,25131300
2016-08-22,22.704798165521897,22.958399831268178,22.652586308927027,22.846515655517578,28680000
2016-08-23,22.99569361711108,23.167247266752046,22.965858880187884,23.107576370239258,23493600
2016-08-24,23.107574971966148,23.271670994446417,23.085199276294336,23.167245864868164,24474700
2016-08-25,23.16724915867792,23.41339180472741,23.137414419318304,23.338804244995117,22917100
2016-08-26,23.37609923242358,23.614782850296457,23.264216464378993,23.38355827331543,21106200
2016-08-29,23.443228168170272,23.644617995577363,23.42831008702904,23.555110931396484,21101700
2016-08-30,23.57748231064737,23.614776081750772,23.428304380901405,23.525270462036133,17794800
2016-08-31,23.4581464490814,23.55511113199213,23.308968481731707,23.450687408447266,20418800
2016-09-01,23.435769127599656,23.599863752153663,23.316427323802827,23.555110931396484,15980500
2016-09-02,23.607315398205017,23.83108227723346,23.607315398205017,23.741575241088867,18156500
2016-09-06,23.816166614375245,23.82362565336539,23.644612985600535,23.771413803100586,17656500
2016-09-07,23.71175193786621,23.816175678136535,23.681915770550827,23.71175193786621,14050500
2016-09-08,23.659532335905627,23.681909455424982,23.435766831377613,23.473060607910156,19913700
2016-09-09,23.226913185751695,23.37609110639812,23.01060676574707,23.01060676574707,25450500
2016-09-12,22.831601262479133,23.495440229585558,22.824142221844994,23.450687408447266,22612500
2016-09-13,23.316423808456353,23.383553740804405,23.047904079064136,23.167245864868164,23617900
2016-09-14,23.12995469153001,23.29404930979827,22.98077673116507,23.122495651245117,24262900
2016-09-15,22.846508900383746,23.41338296075535,22.831592247671683,23.35371208190918,25554500
2016-09-16,23.21200169814558,23.226918355397373,22.89872913319547,23.00315284729004,37416300
2016-09-19,23.01061408616192,23.308968599704833,22.98823696414625,23.137414932250977,16833500
2016-09-20,23.1821606280756,23.286584320052096,23.15232589722493,23.197078704833984,15878900
2016-09-21,23.204548046885154,23.405936481882822,23.100122885873947,23.391019821166992,21169400
