Date,Open,High,Low,Close,Volume
,FAST,FAST,FAST,FAST,FAST
2013-07-09,8.311422314194973,8.473971062016139,8.238186080152479,8.413238525390625,7812800
2013-07-10,8.338215541315984,8.365009565440399,8.020263240801302,8.175666809082031,20679200
2013-07-11,8.239972232117987,8.350719551961525,8.123865698407574,8.316781044006348,17879200
2013-07-12,8.314995326634184,8.427529290608605,8.24175908880331,8.418598175048828,6970800
2013-07-15,8.397164182818477,8.436461915994919,8.341790847597737,8.391805648803711,4915200
2013-07-16,8.388232471408383,8.425743569655443,8.322141391439677,8.40966796875,4625600
2013-07-17,8.416808149402332,8.445388116510312,8.341785991268942,8.395373344421387,4235600
2013-07-18,8.402518135384893,8.500761725391364,8.373938169539372,8.427525520324707,4998800
2013-07-19,8.45075031145626,8.45075031145626,8.320354122915894,8.361437797546387,4998800
2013-07-22,8.407879812459964,8.420383509609033,8.3364295304078,8.377513885498047,5444000
2013-07-23,8.42931356066128,8.42931356066128,8.293558859576084,8.331069946289062,5627600
2013-07-24,8.390333546541386,8.390333546541386,8.111972196742403,8.162257194519043,8586800
2013-07-25,8.135320771815463,8.3095210193293,8.129933361297732,8.305929183959961,5035200
2013-07-26,8.278987069315592,8.384943767707057,8.25384491801461,8.383148193359375,4310400
2013-07-29,8.341845708958937,8.517841507493095,8.341845708958937,8.453189849853516,6140000
2013-07-30,8.469351448022413,8.735141021955155,8.438821883921978,8.681264877319336,9130400
2013-07-31,8.686652751051858,8.86085295693175,8.686652751051858,8.805180549621582,9910800
2013-08-01,8.880608357664437,9.008115409357497,8.79620195312871,9.000931739807129,8988000
2013-08-02,8.977584066455883,9.026072113653402,8.884198435981304,9.022480964660645,6375600
2013-08-05,8.769264693709351,8.911138407095864,8.6866538595617,8.850078582763672,8757600
2013-08-06,8.805180549621582,8.8428944694497,8.735141489340252,8.805180549621582,4888800
2013-08-07,8.77285295515428,8.79619953223129,8.564531391035112,8.57530689239502,5312800
2013-08-08,8.629186399873788,8.652532986070689,8.521434084472347,8.534005165100098,5071600
2013-08-09,8.541185212175742,8.589673939058473,8.485512817961004,8.535797119140625,3988800
2013-08-12,8.48372053162499,8.539392262343707,8.386743040274817,8.40110969543457,4844800
2013-08-13,8.446007579812708,8.510659248166673,8.320296763649518,8.428049087524414,5351200
2013-08-14,8.447802542231646,8.463965456836995,8.332866565070256,8.33825397491455,3866400
2013-08-15,8.268214706363823,8.293356865124789,8.090422650011726,8.117361068725586,5222400
2013-08-16,8.106585371411953,8.153278538062397,7.961119832019826,8.045525550842285,5788800
2013-08-19,8.004224124883171,8.045529215690562,7.930593191692128,7.934185028076172,4959200
2013-08-20,7.950345918094677,8.081444829791476,7.896469756243914,8.049118995666504,9513600
2013-08-21,8.014993500704138,8.076053302362473,7.984463257338862,8.009605407714844,7093200
2013-08-22,8.020380172008636,8.169438171365249,8.011400931280779,8.124541282653809,3934400
2013-08-23,8.115564643598132,8.131727557482998,8.011404175840884,8.11197280883789,5087200
2013-08-26,8.081444127643563,8.111973698846523,8.03654721582332,8.061689376831055,5283200
2013-08-27,7.9629169102458555,7.9970383191844645,7.85696016293142,7.905448913574219,6551200
2013-08-28,7.939567151345511,7.980872214638429,7.873119935184926,7.9090375900268555,3541200
2013-08-29,7.896468518517682,8.059893238723562,7.873121934181854,7.984466075897217,3225600
2013-08-30,8.02397636405382,8.036547444916042,7.880306379148037,7.900061130523682,3942800
2013-09-03,8.011406607566945,8.162260287923953,7.966509687044891,8.081445693969727,7304800
2013-09-04,8.108380786917651,8.250254476787179,8.067075034154433,8.232295989990234,8570400
2013-09-05,8.428047661287266,8.797998431445244,8.428047661287266,8.727958679199219,17769200
2013-09-06,8.747712300840929,8.785425534446642,8.57171652560857,8.60045051574707,8265600
2013-09-09,8.593267459649036,8.832119326326882,8.593267459649036,8.81236457824707,6920000
2013-09-10,8.832118249781452,9.03325617057553,8.821342747122504,9.02607250213623,7955600
2013-09-11,9.027866659433013,9.117660438796692,9.013499325900183,9.024274826049805,6414800
2013-09-12,9.02068665398663,9.063787987006936,8.984768990648448,9.006319999694824,3362800
2013-09-13,9.038644613050385,9.045827596694394,8.896770238727786,8.99374771118164,3267600
2013-09-16,9.101500312760663,9.105092147241628,9.006319096768431,9.029664993286133,3094800
2013-09-17,8.999134385773925,9.047623118043743,8.959624896130599,9.022480964660645,4927600
2013-09-18,9.026072817952365,9.20027301580271,8.990155844643814,9.13202953338623,5206000
2013-09-19,9.176929623836896,9.245173129966204,9.141012638048135,9.155379295349121,3487600
2013-09-20,9.184113513610825,9.220031185327036,9.002730264799231,9.00811767578125,9770800
2013-09-23,8.993750048229705,9.033258866291463,8.902159960977038,8.941669464111328,5042400
2013-09-24,8.96142281688033,9.020686377258718,8.950647312687702,8.96681022644043,5078400
2013-09-25,8.988359650399211,9.000930728163231,8.875219265450667,8.90754508972168,7178800
2013-09-26,8.947055416110446,9.09431721369629,8.91472958882844,8.956034660339355,3710000
2013-09-27,8.934485602378844,8.993749855812347,8.916527111377945,8.979382514953613,4906000
2013-09-30,8.909343311820377,9.092522794679208,8.885996725799568,9.027871131896973,6142800
2013-10-01,9.000930530426114,9.248761616035276,8.961421723352437,9.22361946105957,10300000
2013-10-02,9.144601177478236,9.266720812494022,9.108684201944978,9.250557899475098,8119600
2013-10-03,9.193089175702827,9.220027590254313,9.078153219084854,9.157172203063965,4827600
2013-10-04,9.130236242455089,9.255947735695726,9.108685916065202,9.205662727355957,5926800
2013-10-07,9.085338081030207,9.130234987798477,9.053012253351257,9.060195922851562,6090000
2013-10-08,9.053011800715606,9.124847121982164,8.94705507863725,8.975789070129395,8942000
2013-10-09,8.643553685439866,8.713592758510824,8.234093382369437,8.413681030273438,26611600
2013-10-10,8.438823847595952,8.659716571554132,8.417272836668928,8.605839729309082,16564000
2013-10-11,8.604039603236703,8.634569843365028,8.451390457811508,8.49628734588623,10373600
2013-10-14,8.480130711614235,8.675881315821591,8.45139670939447,8.638167381286621,7066800
2013-10-15,8.589675105002794,8.657917898703348,8.526819034924095,8.607633590698242,7121200
2013-10-16,8.643556096393272,8.789021693323932,8.562741495280294,8.75130844116211,8976800
2013-10-17,8.65791965041456,8.78363113093418,8.591472417810705,8.781835556030273,5975600
2013-10-18,8.756692484022036,8.850078133261821,8.756692484022036,8.835711479187012,6836800
2013-10-21,8.74052602368021,8.84109530168914,8.74052602368021,8.821340560913086,5550000
2013-10-22,8.871629106136888,8.97578957424381,8.826732199091808,8.96142292022705,6919200
2013-10-23,8.889224809126617,8.900054569452305,8.800783487771474,8.822443008422852,5785600
2013-10-24,8.818831653091488,8.939760858699326,8.818831653091488,8.887418746948242,3105600
2013-10-25,8.912690774884238,9.1383056640625,8.82785935622617,9.1383056640625,6134800
2013-10-28,9.122062257261536,9.174405081918875,9.071524048944555,9.114842414855957,5582000
2013-10-29,9.111230777257948,9.187037731191689,9.1058162407348,9.183427810668945,3644400
2013-10-30,9.187038767130899,9.293529024732997,9.073328667669196,9.113037109375,6457600
2013-10-31,9.125670748064039,9.152744120058248,8.972252219342343,8.993911743164062,7488400
2013-11-01,8.992104159838258,9.134692890514774,8.809807689261765,8.9144926071167,10906800
2013-11-04,8.966837630578064,9.378358941493623,8.963227709962073,9.365724563598633,11288000
2013-11-05,8.995714909547596,9.024593581467418,8.797174126164052,8.871175765991211,18476800
2013-11-06,8.93435108183059,8.93435108183059,8.678052856034348,8.712346076965332,12104000
2013-11-07,8.734003636838937,8.753857857607342,8.38023964948813,8.391069412231445,11874400
2013-11-08,8.412726402524706,8.515606716175974,8.358578977738018,8.506582260131836,6568800
2013-11-11,8.522823373558971,8.528237907459015,8.430772166128584,8.452431678771973,6384800
2013-11-12,8.41633531065375,8.528240066893558,8.41633531065375,8.48311710357666,5999200
2013-11-13,8.396483949342096,8.427167244331804,8.277359313253681,8.391069412231445,10803600
2013-11-14,8.409116481001975,8.439799769251305,8.324285079453114,8.410921096801758,6316000
2013-11-15,8.456044525189634,8.537266011032099,8.373018423449292,8.475898742675781,6500400
2013-11-18,8.524630773820453,8.526436078058026,8.459653591704397,8.463263511657715,5611200
2013-11-19,8.475901641081567,8.495755865357031,8.35136244588383,8.383851051330566,7277600
2013-11-20,8.398286886946853,8.441605240739927,8.306236331854146,8.327895164489746,6437200
2013-11-21,8.398286981635101,8.524631435724034,8.31165096159403,8.502972602844238,6337200
2013-11-22,8.535462278640692,8.591414328051181,8.492143918866857,8.548096656799316,4829200
2013-11-25,8.5661469244222,8.578781304575932,8.383850376116875,8.437997817993164,5227600
2013-11-26,8.4578508604255,8.483119617206855,8.380239285441638,8.407313346862793,5660000
2013-11-27,8.400093706277191,8.452436525731738,8.32067682475388,8.378434181213379,6772000
2013-11-29,8.400094031559533,8.425362789923813,8.344141289094324,8.39828872680664,3462400
2013-12-02,8.430775575215737,8.585998702651695,8.32248072229487,8.502972602844238,8698800
2013-12-03,8.517410347381329,8.611266194138919,8.43799417944265,8.540874481201172,11690400
2013-12-04,8.595025605991026,8.598635527252389,8.31165332793377,8.437997817993164,10677600
2013-12-05,8.450631976858482,8.474096120181871,8.342337095941716,8.405508995056152,4588000
2013-12-06,8.515609593448739,8.609465482768101,8.47409653080169,8.564342498779297,6318400
2013-12-09,8.595023090519796,8.685269030075716,8.546290200536973,8.5733642578125,5536800
2013-12-10,8.571561144496306,8.687075857213177,8.530047399124305,8.62570858001709,5294000
2013-12-11,8.616683480783063,8.661806455111893,8.481314557796573,8.492143630981445,6608800
2013-12-12,8.468679439851705,8.51560771843953,8.331505901679021,8.376628875732422,8116800
2013-12-13,8.427166158559542,8.4343859994582,8.262918564985641,8.345945358276367,8475200
2013-12-16,8.36038420772128,8.493948507960953,8.36038420772128,8.484923362731934,5364800
2013-12-17,8.468675853697777,8.530043099964644,8.45243225089815,8.501164436340332,6899200
2013-12-18,8.48311924980269,8.667221069335938,8.4073129827418,8.667221069335938,7452000
2013-12-19,8.6816610177601,8.6816610177601,8.557121841671968,8.665416717529297,5096000
2013-12-20,8.230430339703222,8.300822758848806,7.943448192030149,8.234040260314941,34886400
2013-12-23,8.232234689204128,8.354969221675653,8.194331559961359,8.327895164489746,10750000
2013-12-24,8.28818438193291,8.378430295613477,8.261111020941748,8.356771469116211,2281200
2013-12-26,8.416336322646734,8.551705228874386,8.376627889826294,8.506582260131836,6330000
2013-12-27,8.528240960278206,8.573363928322006,8.483117992234407,8.553509712219238,3203200
2013-12-30,8.573362847745955,8.705121815204492,8.539069644222806,8.602241516113281,4782000
2013-12-31,8.620291578007738,8.660000010516695,8.530045641230545,8.57516860961914,5272800
2014-01-02,8.575170249139934,8.59321985305946,8.383849267246857,8.428972244262695,6130400
2014-01-03,8.418142786306714,8.490339827551455,8.336921287036882,8.391069412231445,6288400
2014-01-06,8.42535819068353,8.459651388526197,8.225012160843159,8.244866371154785,7435600
2014-01-07,8.284577632653399,8.324285378371236,8.252089038915788,8.280967712402344,7385200
2014-01-08,8.293602089020094,8.33330983473793,8.199746228058313,8.280967712402344,7580000
2014-01-09,8.302627449493743,8.443410912005957,8.26833423615722,8.409117698669434,6746800
2014-01-10,8.441607106191954,8.67805176716392,8.396484126591947,8.609464645385742,10298800
2014-01-13,8.558925629557683,8.743027451514969,8.506583501454914,8.560730934143066,9285600
2014-01-14,8.726783956099403,8.737613719042628,8.511998821640656,8.701515197753906,10360000
2014-01-15,8.311652184370335,8.44160657781124,8.01745018300694,8.313457489013672,45386400
2014-01-16,8.30262896979466,8.443412458085847,8.275554904266928,8.423558235168457,15752000
2014-01-17,8.387459094349563,8.618488513763197,8.347750654692101,8.593219757080078,12095600
2014-01-21,8.627512213443248,8.683464947270465,8.508387593457819,8.566144943237305,10182400
2014-01-22,8.622097606162006,8.656390817148472,8.567950177254252,8.638341903686523,7423200
2014-01-23,8.604050844627082,8.638344755456885,8.49575595106026,8.580587387084961,12572000
2014-01-24,8.540879920024976,8.540879920024976,8.123943223668038,8.138382911682129,20588000
2014-01-27,8.187111291206914,8.194331131214982,7.96510637487267,8.042717933654785,11532000
2014-01-28,8.071602564119765,8.1131156420309,7.968722177878615,8.015649795532227,13308400
2014-01-29,8.013826663517,8.075541322503174,7.941220937973437,8.019271850585938,12122400
2014-01-30,8.088249055799126,8.091879412141969,8.00112258082994,8.033794403076172,8684800
2014-01-31,7.961190124390857,8.024719635493215,7.897659920868761,7.973896026611328,9176800
2014-02-03,7.943041669779574,8.12092576025535,7.7107042833263595,7.750637531280518,17833200
2014-02-04,7.790569809374686,7.99931089862127,7.761527637102293,7.970268726348877,13885600
2014-02-05,8.059208126265398,8.251612194834202,8.022905249721543,8.035611152648926,21760000
2014-02-06,8.02653551685771,8.106401290425232,7.999308186649356,8.050131797790527,9866800
2014-02-07,8.071912504839236,8.113660562633767,7.933961738508084,8.028348922729492,13744000
2014-02-10,8.042874263692564,8.108218630044243,7.861360519291269,8.013832092285156,8819600
2014-02-11,8.013831990664718,8.15722732068421,8.002940916867553,8.137261390686035,10515600
2014-02-12,8.14451884219287,8.2171245930727,8.108215966752956,8.142704010009766,7448000
2014-02-13,8.093695550410253,8.204419013268629,8.068283744328618,8.108216285705566,8072400
2014-02-14,8.064650711427362,8.175374137546038,8.053759644254859,8.164483070373535,6139600
2014-02-18,8.16811882824119,8.228018698676562,8.142707013784973,8.200791358947754,6175200
2014-02-19,8.160855094050133,8.244351222791682,8.129998100027292,8.186266899108887,4976400
2014-02-20,8.179007498788032,8.271579180302934,8.159040881177807,8.264318466186523,4838400
2014-02-21,8.28609887024704,8.320586216435393,8.220753841747287,8.278838157653809,6668800
2014-02-24,8.313328426201343,8.393194907962782,8.29517733075733,8.349631309509277,5062800
2014-02-25,8.349631197630217,8.3931947955,8.327849744905274,8.360522270202637,6868000
2014-02-26,8.365965166712263,8.476688617373563,8.365965166712263,8.413158416748047,5282400
2014-02-27,8.422236602156257,8.641868029800442,8.389564078259781,8.634607315063477,11852000
2014-02-28,8.652759328971875,8.652759328971875,8.48576702679544,8.565632820129395,9870000
2014-03-03,8.540217520661392,8.592856647971804,8.313325446826498,8.444015502929688,16284000
2014-03-04,8.549297083863948,8.558373325019502,8.467616452823833,8.503918647766113,5760400
2014-03-05,8.503915073009601,8.846976487330668,8.503915073009601,8.823379516601562,15742400
2014-03-06,8.848791700959794,8.890539763330365,8.778001478139272,8.81430435180664,5970800
2014-03-07,8.836086057725328,8.906876282618311,8.81430460985512,8.90324592590332,5858800
2014-03-10,8.910511026028747,8.96859537722439,8.821568973774122,8.912325859069824,5069600
2014-03-11,8.905061467270666,8.915951845016444,8.812489101913087,8.86149787902832,6344800
2014-03-12,8.80341628647814,8.876022058592335,8.727180848936198,8.872391700744629,4412000
2014-03-13,8.895987764554638,8.9704083675124,8.741701368214382,8.78526496887207,6759600
2014-03-14,8.743514771189979,8.83790198016466,8.734439224492762,8.807044982910156,8117600
2014-03-17,8.88509419740821,9.102910737745246,8.865127583117857,9.059347152709961,10295600
