Date,Open,High,Low,Close,Volume
,VRSK,VRSK,VRSK,VRSK,VRSK
2018-05-11,100.77865005973885,101.33008214998289,100.13214522204238,100.66455841064453,734500
2018-05-14,100.55996485847555,100.94026305893271,99.75183571599459,100.06558227539062,580400
2018-05-15,99.42857306048171,99.98000501137606,99.40005196881198,99.86591339111328,709900
2018-05-16,99.9419951557951,100.18918283714794,99.30499254447038,99.52366638183594,766200
2018-05-17,99.34299545650534,100.55044144414255,99.00072787367773,99.4285659790039,751300
2018-05-18,99.73282954267799,101.11140243469806,99.40957351579682,101.07337188720703,2472900
2018-05-21,101.17794605175571,102.05262681389489,101.17794605175571,101.88150024414062,612200
2018-05-22,102.05264911031932,102.12871021588435,100.18919554549348,100.4458999633789,549300
2018-05-23,99.78034265322762,100.51241785460654,99.30497178350555,100.45537567138672,453900
2018-05-24,100.49340708894528,101.51070054231852,100.12261836084747,101.21597290039062,696400
2018-05-25,100.95927353634701,101.45365607819026,100.63601755416991,100.87370300292969,467100
2018-05-29,100.36031627299532,100.87371778799582,99.31450159588407,100.26524353027344,652300
2018-05-30,100.51241820088424,102.2998100659068,100.51241820088424,101.80542755126953,823400
2018-05-31,101.93852016321665,103.94458561102408,100.77861419772613,101.00679016113281,1051800
2018-06-01,101.56774726999718,102.03360871656804,100.95927310406425,101.98606872558594,737600
2018-06-04,101.44416336964862,102.82274355210046,100.81667745323833,102.69914245605469,949400
2018-06-05,102.94631732054016,103.74494417629872,102.76567406375038,103.64986419677734,785300
2018-06-06,103.57383740908355,104.07772951633252,103.44073410730405,104.03018951416016,899200
2018-06-07,104.1918028010236,104.1918028010236,103.26958923809697,103.7354507446289,812600
2018-06-08,103.73546725075917,104.05871607100788,103.47876283130398,103.68792724609375,1020900
2018-06-11,103.6498758586408,103.93510132212818,103.44071873947955,103.57382202148438,688900
2018-06-12,103.81149685629592,104.20129721264365,103.65937469039545,104.0396728515625,910800
2018-06-13,104.17277001819966,104.82878412644834,104.05867840045703,104.2963638305664,595200
2018-06-14,104.58159115992049,104.88582822587873,103.68789160522526,104.55307006835938,482400
2018-06-15,104.41998247716012,104.58160685598627,103.27908786839842,104.48653411865234,1095600
2018-06-18,103.7544669540029,104.57210561571695,103.51678146521591,104.2013168334961,651800
2018-06-19,103.50727186995809,103.96362391380299,103.01288202661031,103.83052062988281,751300
2018-06-20,103.76397571072344,104.09673394208309,103.21254363956437,103.28860473632812,491600
2018-06-21,103.51677078108074,103.51677078108074,102.0431252548501,102.27130126953125,431500
2018-06-22,102.7656993927835,103.16501654587594,102.17624399453636,102.57555389404297,1436400
2018-06-25,101.8815198549726,102.22378031394636,100.94028001863997,101.36811828613281,885900
2018-06-26,101.50121173014256,101.89101215438762,100.83568801878005,101.02584075927734,723200
2018-06-27,101.45365407649072,102.61356020412673,100.8356704711914,100.8356704711914,907400
2018-06-28,100.759635280449,101.5392433910687,100.23672430533225,101.19697570800781,673400
2018-06-29,101.48217579399525,102.81321573969988,100.9212416242565,102.33784484863281,658500
2018-07-02,101.719873386124,102.81322801685498,101.30155188446949,102.80371856689453,553700
2018-07-03,103.38365242124353,103.45020405138395,102.32832853359989,102.42340850830078,258400
2018-07-05,102.7466742337893,103.97313212407582,102.49947931506256,103.87805938720703,976200
2018-07-06,104.10623083078434,105.38022140671902,104.10623083078434,105.1330337524414,687200
2018-07-09,105.42775979887303,106.12180451878264,105.3136681692266,106.07426452636719,637000
2018-07-10,106.00772733509052,106.48309830968734,105.10452538479073,106.05526733398438,822300
2018-07-11,105.67496976962305,106.50211062834002,105.19959879203012,106.29295349121094,736100
2018-07-12,106.4831067213826,107.48138874832996,106.3595128695148,107.4243392944336,606300
2018-07-13,107.62398536182504,107.70955590881042,106.84437725642188,107.47187042236328,403600
2018-07-16,107.40533390154667,107.490897206996,106.33099070921772,106.49262237548828,765900
2018-07-17,106.45458432494335,107.05354918166665,105.88414056802795,106.94896697998047,408800
2018-07-18,106.67324133703289,107.01550901113298,105.96969434186506,106.91092681884766,478000
2018-07-19,106.66372197484783,107.12007396448328,106.2358838242825,106.72076416015625,373900
2018-07-20,106.33095006049014,107.10105578306643,105.03794799972589,107.04400634765625,658200
2018-07-23,106.96797811888976,107.47187018848746,105.65594959426215,107.16763305664062,478800
2018-07-24,107.6620128067552,107.72856445089865,106.7207803385593,107.26270294189453,720300
2018-07-25,107.31026229659994,108.96455150199546,106.61621737940591,108.84095764160156,546300
2018-07-26,109.23074449032885,109.43039943384957,107.84266208281414,108.05182647705078,1046900
2018-07-27,108.28950870586337,108.28950870586337,105.74152000971652,105.96969604492188,991900
2018-07-30,105.73201859101057,105.97921354585219,103.8685651125116,104.03018951416016,1046400
2018-07-31,104.44850044562403,105.24712011961869,103.95411062055476,105.17106628417969,1118300
2018-08-01,107.08205316868202,109.38285398450094,105.68446872634243,109.15467071533203,1487400
2018-08-02,108.1088645407141,109.13566757120641,107.48137863558122,109.02157592773438,1106100
2018-08-03,108.76486528413183,109.26875728642293,107.18663038664673,108.75535583496094,787700
2018-08-06,108.66029623746084,109.71562036186704,107.89019759398047,108.9360122680664,540600
2018-08-07,108.66029307355271,110.53325578491949,108.66029307355271,110.44768524169922,689400
2018-08-08,110.20999846695179,111.00862542872767,110.19098682067414,110.6473388671875,562300
2018-08-09,111.16074061036083,112.3111374327546,110.52374528164103,110.95157623291016,656900
2018-08-10,110.52373837732331,111.67413512785284,110.28605291844735,111.18925476074219,436600
2018-08-13,111.15122769061843,111.90230733197052,110.47619462721175,110.59028625488281,536800
2018-08-14,111.04664694295514,112.29211640001355,110.8945247707668,111.95935821533203,539300
2018-08-15,110.99910210353404,111.36989081507069,110.43816793864983,111.12269592285156,697000
2018-08-16,111.67412903575428,111.92132393050387,111.06565487451235,111.29383087158203,469700
2018-08-17,111.29384074567459,111.8167516745026,111.13221636897676,111.6361083984375,639000
2018-08-20,111.64561574958914,112.30162994731818,111.38891864163433,111.8167495727539,535500
2018-08-21,111.93081390113095,112.38716581585591,111.42691475048039,111.65509796142578,598600
2018-08-22,111.49349400172856,112.05443546732545,111.30334853240555,111.75019836425781,281700
2018-08-23,111.71217190971174,112.02591847380792,111.29384315758351,111.60758972167969,356100
2018-08-24,111.6741414948192,112.46325900413827,111.62660875248471,112.13050079345703,451800
2018-08-27,112.40620830443441,112.90059085808848,111.86428575845896,112.26359558105469,545300
2018-08-28,111.6836492211637,113.10976203371912,111.6836492211637,112.3967056274414,473400
2018-08-29,112.27309464508234,113.46152188412462,111.91181537570381,113.1002426147461,723300
2018-08-30,113.21434231000072,113.67069434031093,112.7199524813158,113.03369903564453,455600
2018-08-31,112.75797734970062,113.4805431571656,112.50128025227174,113.22383880615234,664400
2018-09-04,113.08125023954689,114.74504865771739,112.67243090951015,114.52637481689453,930900
2018-09-05,114.14607238769531,114.45981896158855,112.85306279854603,114.14607238769531,728400
2018-09-06,113.95592436826597,114.84011462272458,113.81331163298199,114.39326477050781,755800
2018-09-07,114.14605618084494,115.81936375044175,113.68970418687209,114.49783325195312,702300
2018-09-10,115.0397552106007,115.89542426205753,114.26965669108161,114.93517303466797,883600
2018-09-11,114.77356198964836,115.67676388267778,114.64996090179584,114.74504089355469,791500
2018-09-12,114.80208031925154,115.75282218524949,114.77355922384517,115.51513671875,771500
2018-09-13,116.12361084531041,116.75110395811751,115.89543482864636,116.56095123291016,662800
2018-09-14,116.6560187408814,116.6560187408814,115.26793655020494,115.63872528076172,545000
2018-09-17,115.5816766311128,115.80985262479547,114.3457094292956,114.61192321777344,510400
2018-09-18,114.5358694986978,116.53242589234101,114.5358694986978,116.18064880371094,549200
2018-09-19,115.96197425040448,116.2186713354058,113.68970201209076,113.9368896484375,551400
2018-09-20,114.66896933488773,115.44857732248893,113.99394352580731,114.84010314941406,772300
2018-09-21,115.22038702874568,115.48659353974695,113.88934722015591,114.11752319335938,2722400
2018-09-24,113.76578142325097,114.34572732010413,112.95764498984379,114.14607238769531,606500
2018-09-25,114.44079772365286,115.44858175142251,114.0224689935215,114.84961700439453,595600
2018-09-26,114.99220120775556,115.65772472382804,114.2316122297083,114.73550415039062,621100
2018-09-27,114.73552537247201,115.39153956225354,114.0034573483267,114.84961700439453,547100
2018-09-28,114.92566248899308,115.31547009621902,114.16507342552283,114.61192321777344,693100
2018-10-01,115.53415940838114,115.65776050507014,114.1175559236351,114.45982360839844,602200
2018-10-02,114.57390395804173,114.83060106951231,114.23163630702443,114.53587341308594,653900
2018-10-03,114.9066559185924,115.45808791012465,114.44079446195934,115.01123809814453,632400
2018-10-04,114.83060162347215,114.87814161829242,111.82626109331949,112.5298080444336,941100
2018-10-05,112.73897232694488,114.31720005426192,112.47276576476499,113.57562255859375,1021500
2018-10-08,113.5375969761567,114.20312066428092,112.43474013412262,113.29991149902344,778100
2018-10-09,113.44251599896516,115.21089640072145,113.44251599896516,114.63094329833984,860800
2018-10-10,114.07001903229752,114.07952122893943,109.33532106753462,109.43990325927734,1194600
2018-10-11,109.82021467049991,111.48401323442613,107.1010918657393,107.74759674072266,1236100
2018-10-12,108.58423704756791,109.77266448297198,107.93773223256468,109.12615966796875,933100
2018-10-15,108.9360117475425,109.37335216357651,107.65251159667969,107.65251159667969,676400
2018-10-16,108.4131012532307,110.92305937129032,108.08034302803063,110.5047378540039,611700
2018-10-17,110.44768000821807,111.78822951099583,109.68709087324434,111.31285858154297,754900
2018-10-18,110.93255901253252,111.79773032155104,109.31630077385616,109.94378662109375,547900
2018-10-19,110.67584800524827,111.4744675748103,109.97229390415745,110.41914367675781,658500
2018-10-22,110.78994020901168,111.44595436869818,110.16245439618548,110.94206237792969,688600
2018-10-23,109.48745190945789,110.10542840493963,107.85217451324934,109.7631607055664,861000
2018-10-24,109.8677347044748,110.86601662872738,107.64300207820027,107.80462646484375,684400
2018-10-25,108.62226271992853,110.13393886818307,107.6905324608191,109.249755859375,806000
2018-10-26,107.25320453517459,109.30681077205634,106.02674646374564,108.23246765136719,915700
2018-10-29,109.5825086426682,111.04665197520113,107.17713290121581,108.85043334960938,1322800
2018-10-30,109.38287201376208,111.50302265075865,109.14518650938936,111.15125274658203,1185600
2018-10-31,111.15122324012114,115.95246480174991,108.22293686273822,113.9368896484375,2079300
2018-11-01,113.59463908591265,114.19360383831007,109.92477497572852,109.94378662109375,1404500
2018-11-02,110.53324112387483,111.66461890707944,109.16417064262355,109.85821533203125,1216400
2018-11-05,110.33359531139992,111.5220226316279,108.5652148786139,111.16073608398438,858200
2018-11-06,111.3508923130774,113.25237608530736,111.17024903356835,113.0241928100586,775900
2018-11-07,114.04147621585004,115.68626272441672,113.7562580274822,114.99221801757812,816000
2018-11-08,114.47884481406504,116.68456590828369,114.47884481406504,116.67505645751953,541300
2018-11-09,116.74159416420584,117.71134767235695,115.86691339158565,117.30252838134766,1124200
2018-11-12,117.33107465994686,117.90151841388844,116.15214934773697,116.22821044921875,1210500
2018-11-13,116.94125631201013,117.17894179231908,114.89715973063599,114.97322082519531,1291200
2018-11-14,115.73381719589266,116.14263651192825,114.09853993175028,115.12533569335938,770800
2018-11-15,114.53590435606961,118.11069675824567,114.53590435606961,117.7779312133789,1060400
2018-11-16,117.20746622427349,118.19623872092244,116.57047085978157,117.73037719726562,1069800
2018-11-19,117.397603899585,118.36735737080477,116.25670935590847,116.46587371826172,1507400
2018-11-20,116.05706434796403,116.50391420502253,114.21262272643234,114.3457260131836,879300
2018-11-21,115.62924645408248,115.79087085574179,114.0510112277548,114.2221450805664,920200
2018-11-23,113.6992225255295,114.7735655354818,113.19533046941409,114.14607238769531,293200
2018-11-26,115.21089182355269,115.99049981082634,114.26965947084548,114.99221801757812,792100
2018-11-27,115.08730369016617,115.7623295323341,114.5263622275516,115.6957778930664,711100
2018-11-28,115.82885814333308,118.22472393422574,115.82885814333308,117.70182037353516,872000
2018-11-29,117.07436293180011,118.68111914555283,116.94125963932674,117.73037719726562,719400
2018-11-30,117.8349459504263,118.36735905958741,116.84617356656668,117.2454833984375,1194900
2018-12-03,117.40712468486022,118.5575216063661,115.94298117014756,118.54801940917969,1573400
2018-12-04,118.70964131622208,119.78397711620478,114.0890348255024,114.45982360839844,1190600
2018-12-06,113.16680878655339,113.8323324780558,108.95502182022942,112.18754577636719,1458600
2018-12-07,111.4744652424241,112.48224913157134,108.36554304941473,108.81238555908203,832300
2018-12-10,109.06909795643446,109.83919647563488,107.24367548313798,108.74584197998047,1195100
2018-12-11,110.10541789662848,110.8660143234422,108.6317722933564,109.03108215332031,1026400
2018-12-12,110.38113800046953,111.96887530253309,110.05788922195448,110.45719909667969,1162400
2018-12-13,110.20051282872087,110.90405990406462,109.08813913433735,109.77267456054688,741900
2018-12-14,109.08814823730134,109.21174935453912,107.38631898112693,108.22297668457031,1166800
2018-12-17,108.23244299881694,108.23244299881694,104.94287724220331,105.57987976074219,1007500
2018-12-18,106.20736271836566,106.91090960022318,104.7051889743697,105.6749496459961,905100
2018-12-19,105.50380928937014,108.19441008406903,104.49602539247125,104.80026245117188,1181200
2018-12-20,104.68618441865924,105.39924079754199,102.28080872780164,103.12696838378906,861700
2018-12-21,103.06992889559248,104.46751334181558,100.72159533235991,100.78814697265625,1739200
2018-12-24,100.49342454997702,100.82619004639328,97.9644546508789,97.9644546508789,540200
2018-12-26,98.67749437330747,102.30932783575096,97.67921256082232,102.19523620605469,780200
2018-12-27,100.96876874296417,103.79247283935547,99.78985102972041,103.79247283935547,776800
2018-12-28,104.18229910792142,104.51505732209282,101.79593490871791,102.73716735839844,735000
2018-12-31,103.21252503261819,103.68789592131459,102.53749924109937,103.66888427734375,654800
2019-01-02,101.77694037614218,103.37418732632774,101.58678761208064,103.29812622070312,770500
2019-01-03,102.10968280670227,103.37417129061167,99.75183967319889,100.14164733886719,1102000
2019-01-04,101.71038085353256,104.91437670404746,101.21599095880615,104.56260681152344,811300
2019-01-07,104.55309090398924,105.47531173402831,104.11575048786887,104.66717529296875,801700
