Date,Open,High,Low,Close,Volume
,GOOGL,GOOGL,GOOGL,GOOGL,GOOGL
2012-01-03,16.19622424455305,16.573509263623574,16.182086454552,16.505542755126953,146912940
2012-01-04,16.496118142025782,16.6256023901432,16.3867289175361,16.576736450195312,114445440
2012-01-05,16.42418135922624,16.469821951244327,16.277831240004986,16.34678840637207,131184684
2012-01-06,16.350263884367166,16.371349572608274,16.118088771829072,16.123794555664062,107608284
2012-01-09,16.036479471518916,16.0488817051775,15.409655268680481,15.440165519714355,232671096
2012-01-10,15.62099503300046,15.721455015203055,15.302496790123534,15.457033157348633,175648176
2012-01-11,15.465961816617734,15.612064281531655,15.406926430945013,15.526983261108398,95904000
2012-01-12,15.657458876246908,15.698883473475574,15.540378758626678,15.618267059326172,74932992
2012-01-13,15.534423919710923,15.551539379762787,15.405437857657631,15.502922058105469,92199708
2012-01-17,15.676311345612383,15.676311345612383,15.520039406028165,15.591974258422852,76295628
2012-01-18,15.543603317883095,15.726417170347734,15.431733649971603,15.699379920959473,110357532
2012-01-19,15.899804588548688,15.899804588548688,15.663412515446606,15.864581108093262,251959788
2012-01-20,14.64813699417585,14.659796226396931,14.429109043587774,14.5355224609375,422628948
2012-01-23,14.535771645302558,14.60175208813168,14.465324697331994,14.52386474609375,136379484
2012-01-24,14.543710581442204,14.577445223438485,14.33733155702003,14.410011291503906,122109768
2012-01-25,14.325177484630226,14.354943791085974,14.049097331851376,14.126241683959961,199308492
2012-01-26,14.188005566462417,14.250017678374459,14.003703841865732,14.091761589050293,128918952
2012-01-27,14.158239234659025,14.394879895906874,14.12227086750256,14.386445999145508,144555300
2012-01-30,14.338572470894892,14.386942125548925,14.223227921247931,14.329642295837402,93126780
2012-01-31,14.461356590669997,14.486162000887356,14.266635869254124,14.389669418334961,85610304
2012-02-01,14.509479607095772,14.523370676521296,14.36561085505645,14.407530784606934,92735172
2012-02-02,14.50774321997532,14.54594342487452,14.438538374743315,14.513696670532227,96491412
2012-02-03,14.651363105562,14.810364073699125,14.586621939793403,14.792007446289062,126613260
2012-02-06,14.75926623461778,15.151682559074736,14.734461766698924,15.108521461486816,147036816
2012-02-07,15.06040034621142,15.11596367750274,14.97631093165264,15.050973892211914,83600316
2012-02-08,15.097359729843962,15.16458229690576,15.000620412588743,15.127374649047852,73382544
2012-02-09,15.181201784467003,15.24271856880293,15.106290208821704,15.16731071472168,90497412
2012-02-10,15.078507094686092,15.084708211504001,14.982264060146205,15.029642105102539,92914992
2012-02-13,15.143497542786033,15.226345790516149,15.131591587031886,15.18566608428955,72579348
2012-02-14,15.169294796919747,15.180704473709435,15.001115971981319,15.125141143798828,72075852
2012-02-15,15.203774661856736,15.203774661856736,14.94654550939894,15.020960807800293,96938964
2012-02-16,14.952993730496722,15.101575700446064,14.826735780640924,15.044772148132324,101134764
2012-02-17,15.006324666595784,15.07230700766799,14.942576050999625,14.998139381408691,97866036
2012-02-21,14.979040459017005,15.32655919334667,14.954482711712913,15.230315208435059,99132768
2012-02-22,15.179712148267951,15.299272706872317,15.049485857668541,15.079996109008789,78601320
2012-02-23,15.056680428136481,15.07999700715434,14.891726927827698,15.0346040725708,82117800
2012-02-24,15.065361142581182,15.172023189329336,15.019719598706134,15.12861442565918,77346576
2012-02-27,15.046509108285157,15.1896339108471,15.008557516736118,15.11397933959961,72483444
2012-02-28,15.131094967160937,15.373440478377146,15.073546522222424,15.33920955657959,113790096
2012-02-29,15.344417838291665,15.5180538362012,15.267522098922914,15.335736274719238,125350524
2012-03-01,15.435204784203938,15.520534421349474,15.33325596472739,15.438677787780762,89418492
2012-03-02,15.428755777329469,15.478365657045277,15.387083516179878,15.410151481628418,62869068
2012-03-05,15.389810248689786,15.440909907459885,15.165325100314055,15.236515998840332,63668268
2012-03-06,15.082724898041091,15.101576861411344,14.73024526862042,15.006077766418457,126849024
2012-03-07,15.107529709443625,15.160612593705409,15.028402134109262,15.051718711853027,50529420
2012-03-08,15.132086910998757,15.16830294724938,15.040557099398235,15.060153007507324,53766180
2012-03-09,15.080244144300723,15.17822367802578,14.883042962935368,14.889244079589844,106717176
2012-03-12,14.88304214035117,15.056678123540504,14.86468645795157,15.010788917541504,66693240
2012-03-13,15.100088728623957,15.325815061713444,15.02071253954768,15.324078559875488,89742168
2012-03-14,15.255120589093869,15.448103891634736,15.21692132944578,15.279677391052246,117358524
2012-03-15,15.294806285117993,15.465960872276819,15.250901248361235,15.407173156738281,97306596
2012-03-16,15.401223305507477,15.52574381907494,15.380386228214533,15.50416374206543,121897980
2012-03-19,15.45653697064496,15.807528689344029,15.409903816050052,15.725919723510742,86825088
2012-03-20,15.65001652930826,15.777513759388029,15.559477388172622,15.713765144348145,61558380
2012-03-21,15.74154902454597,16.05855752366059,15.689458692379427,15.87475299835205,98685216
2012-03-22,15.838041568105268,16.093534239839897,15.652003306676399,16.025320053100586,96311592
2012-03-23,16.038960610020737,16.086090990540516,15.897573249630366,15.939493179321289,77530392
2012-03-26,15.999273901722436,16.110648236552173,15.863838097543217,16.106678009033203,72695232
2012-03-27,16.049625107939587,16.210113021542554,15.994308504130931,16.04937744140625,80207712
2012-03-28,16.173652901948536,16.336375522105715,16.150088654967714,16.266176223754883,101454444
2012-03-29,16.20862377067558,16.286759719506065,15.98190682016134,16.08385467529297,76895028
2012-03-30,16.166707046920806,16.209867199079437,15.900051455302176,15.906004905700684,92335572
2012-04-02,15.894348527877,16.061287143987503,15.747253487244366,16.046899795532227,91276632
2012-04-03,16.009442826735377,16.072448444794237,15.841512606448834,15.94023609161377,81714204
2012-04-04,15.836798571946984,15.850441028789483,15.65448101313629,15.754941940307617,65038896
2012-04-05,15.682759712889187,15.78669270014528,15.591725237757998,15.684743881225586,92655252
2012-04-09,15.589492134015174,15.759406513590726,15.510363615836889,15.648032188415527,87220692
2012-04-10,15.714509921853782,15.73881811047132,15.492007991905997,15.549307823181152,99180720
2012-04-11,15.725672689331283,15.776027461325308,15.659442679565428,15.77503490447998,87872040
2012-04-12,15.933537798123718,16.201184029459057,15.881696087359657,16.14834976196289,230033736
2012-04-13,16.062523738215138,16.098244438910253,15.466954692384506,15.49324893951416,326045628
2012-04-16,15.453562106871738,15.473653348388668,14.924221132952265,15.033611297607422,227456316
2012-04-17,15.095375014380947,15.321846230443974,15.05692714449752,15.120429039001465,120835044
2012-04-18,15.082724210374147,15.200548267097084,14.952745586436498,15.067841529846191,106673220
2012-04-19,15.024184450941686,15.286374484186382,14.858239345787185,14.865679740905762,131652216
2012-04-20,14.988465393379402,15.102568780353016,14.779606860417168,14.785311698913574,122213664
2012-04-23,14.706926350753692,14.844594920034814,14.639953346379787,14.823511123657227,87824088
2012-04-24,14.839387725144213,15.047502321344123,14.816567424966333,14.914546966552734,77086836
2012-04-25,14.982264738358216,15.164582307518788,14.954482599405718,15.124149322509766,72771156
2012-04-26,15.153668111180478,15.329535007807044,15.123654136954942,15.266778945922852,83616300
2012-04-27,15.255615969885504,15.298280787591812,15.14597720051322,15.254623413085938,65390544
2012-04-30,15.205259892313729,15.281907012367721,14.898173243156448,15.00334644317627,96195708
2012-05-01,14.977057080794937,15.170783393683916,14.887758153315978,14.992932319641113,80011908
2012-05-02,14.912810001607374,15.084213222710982,14.898174987466167,15.063129425048828,64395540
2012-05-03,15.121669656795152,15.25090339348716,15.105049528800603,15.15639591217041,74645280
2012-05-04,15.029889871619405,15.078755806820155,14.80391587963562,14.807884216308594,88207704
2012-05-07,14.759018405453428,15.145233608675685,14.759018405453428,15.070322036743164,79700220
2012-05-08,15.020215438490196,15.302249033476455,14.900407216447574,15.200300216674805,106984908
2012-05-09,15.052214981182393,15.289350985774607,14.92794119508768,15.110010147094727,93058848
2012-05-10,15.204517793601005,15.284637926590973,15.136799894583785,15.221881866455078,61374564
2012-05-11,15.139776366156658,15.24395796565906,15.00136384522916,15.012774467468262,83892024
2012-05-14,14.902392997327716,15.093887460753393,14.897431158429315,14.982264518737793,72903024
2012-05-15,15.015750381761892,15.255119152252933,14.976062290564972,15.1586275100708,83999916
2012-05-16,15.328542785839728,15.629676018258298,15.278436626838538,15.600654602050781,193210596
2012-05-17,15.722199167806965,15.821914255085465,15.40965438980654,15.45479965209961,134017848
2012-05-18,15.505652784785513,15.687226426219384,14.801188800131412,14.89296817779541,238701060
2012-05-21,14.895694403535863,15.272235485710999,14.883043557879716,15.233043670654297,122892984
2012-05-22,15.216422794687025,15.225601581601778,14.783823069813735,14.902887344360352,121953924
2012-05-23,14.92397050159208,15.121170727404131,14.811603626841809,15.117698669433594,126996876
2012-05-24,15.11025860032178,15.178720447131607,14.855015510098156,14.973832130432129,75576348
2012-05-25,14.907849195192279,14.925956267761306,14.592328611054334,14.672945022583008,143132724
2012-05-29,14.779111829539223,14.86146474866452,14.593322192023594,14.742648124694824,104123772
2012-05-30,14.589351793176695,14.682122771544634,14.474504460327354,14.59108829498291,76191732
2012-05-31,14.603242097430423,14.63499257081752,14.362135876693465,14.408273696899414,118613268
2012-06-01,14.183292563895733,14.204624972725501,14.097962928576662,14.163200378417969,122193684
2012-06-04,14.144348551283963,14.39909723632046,14.139139991272716,14.351966857910156,97210692
2012-06-05,14.274078926989286,14.340556598114633,14.051329337204034,14.14906120300293,93502404
2012-06-06,14.299628549255743,14.435809239888519,14.228438590685444,14.401082038879395,83748168
2012-06-07,14.575461315597922,14.582654043917376,14.318728462790885,14.343036651611328,70269660
2012-06-08,14.284001282407631,14.41174806994678,14.25249847464139,14.398104667663574,56359584
2012-06-11,14.491372794460652,14.51890632194764,14.056786969408805,14.1016845703125,106337556
2012-06-12,14.133186267013015,14.146333390648595,13.855617288404586,14.017346382141113,128839032
2012-06-13,13.933506676155666,14.064476917932955,13.858098822477876,13.917879104614258,78089832
2012-06-14,13.923088135061215,14.016603058670926,13.804519186409284,13.867276191711426,93702204
2012-06-15,13.899274590435574,14.002958962631348,13.818657237889902,14.002711296081543,119927952
2012-06-18,13.955830704141034,14.243321472679119,13.872236625170071,14.1599760055542,99776124
2012-06-19,14.227942697793681,14.493109467008242,14.216284408285803,14.424895286560059,82964952
2012-06-20,14.382230315145621,14.386943542331121,14.225958380649434,14.325178146362305,93774132
2012-06-21,14.38297343341397,14.38297343341397,13.983362525177698,14.020073890686035,80371548
2012-06-22,14.08928071637778,14.175601959228516,14.03520622448653,14.175601959228516,89026884
2012-06-25,14.072661296325798,14.0915132585299,13.825107231542532,13.908205032348633,63200736
2012-06-26,13.959302732878506,14.054554154938879,13.877942379524983,14.006928443908691,53953992
2012-06-27,14.081838629516374,14.237861925730193,14.040166372784961,14.121526718139648,67624308
2012-06-28,14.037190707358445,14.045375992229822,13.821633844003575,13.997750282287598,76759164
2012-06-29,14.261925262293914,14.390168339738766,14.193463414058439,14.388679504394531,100679220
2012-07-02,14.432087555739592,14.461358529802146,14.30012475970754,14.398600578308105,66153780
2012-07-03,14.387189467422424,14.595551706432305,14.337330978737873,14.581164360046387,47532420
2012-07-05,14.604234095181045,14.884531173241415,14.598775978403637,14.781838417053223,93742164
2012-07-06,14.695766254900441,14.722308171677318,14.456893730369982,14.535277366638184,86385528
2012-07-09,14.509726984259718,14.600266127639818,14.417949508073594,14.53602123260498,68535396
2012-07-10,14.639706516437876,14.69526984759366,14.355687798430727,14.42911148071289,76847076
2012-07-11,14.295163580821185,14.333611451135768,14.013378588180247,14.16840934753418,139832028
2012-07-12,14.067452370358648,14.186765257264963,13.94268231176438,14.150796890258789,92299608
2012-07-13,14.1922215351171,14.365857527692222,14.102923564816852,14.300620079040527,78960960
2012-07-16,14.29689939048667,14.366849120523902,14.183044620295528,14.260931968688965,58445496
2012-07-17,14.347998541553435,14.403561871741108,14.099203306428407,14.305830001831055,67136796
2012-07-18,14.312031561194821,14.478473890348084,14.290947763327807,14.405795097351074,61866072
2012-07-19,14.539245604768979,14.845340677576202,14.535773546455706,14.710896492004395,186801012
2012-07-20,15.100335231518272,15.20402054775119,14.837897549366676,15.151433944702148,258289452
2012-07-23,14.894949427316051,15.338215820080213,14.839633766850769,15.267769813537598,142325532
2012-07-24,15.255118709562698,15.3277974949176,14.990696868717272,15.070816993713379,80295624
2012-07-25,15.089422124807975,15.214936137963873,15.016247052443589,15.081236839294434,72847080
2012-07-26,15.255121954873594,15.301507449522164,15.1318407103232,15.214441299438477,67340592
2012-07-27,15.351611451123512,15.751221438642876,15.317132863527013,15.750228881835938,141846012
2012-07-30,15.777265656899456,15.939739638993604,15.614792620097475,15.684247016906738,87380532
2012-07-31,15.584036147054432,15.788429129306186,15.583043590185268,15.700867652893066,74549376
2012-08-01,15.808273767582849,15.863093156521881,15.661427340925139,15.69367504119873,73710216
