Date,Open,High,Low,Close,Volume
2017-11-14,58.76178363608817,59.57869089366246,58.33956957901991,59.174827575683594,3992400
2017-11-15,58.963708903007365,60.138576243114045,58.66081494874024,59.303321838378906,3328000
2017-11-16,59.25741619230918,60.569964619251465,59.09220006154859,60.29460906982422,4665800
2017-11-17,66.20567234515077,67.86701457420925,65.18684052052637,66.3158187866211,8241900
2017-11-20,66.44433507671958,66.87573332037437,65.78347027816446,66.76558685302734,4161600
2017-11-21,66.97667941930203,67.00421427733033,65.9853825137144,66.7013168334961,3069400
2017-11-22,66.31579062473025,66.82979312778996,66.08632422118448,66.36168670654297,2287800
2017-11-24,66.33416616254756,66.71967516642798,65.3336956830579,65.46219635009766,1045400
2017-11-27,65.71917990008393,66.0496120981291,65.18681613626013,65.47135925292969,2557200
2017-11-28,65.49891587634885,66.90324968350895,65.02162165261085,66.82981872558594,3015400
2017-11-29,66.95831629303571,70.06070759506602,66.7563916722611,69.7119140625,5689200
2017-11-30,69.87749986646098,71.0088546763308,68.92090301680769,69.93268585205078,5023900
2017-12-01,69.57394467761972,70.20861141576343,68.32301120340452,69.65673065185547,3100700
2017-12-04,70.29139941038856,72.48972976518608,70.12583445817368,71.75389099121094,4498200
2017-12-05,71.94703011738014,72.46211782621464,70.81566873685439,70.84326171875,2403500
2017-12-06,71.0640303249186,71.71709005925129,70.48454954755478,70.63172149658203,2037600
2017-12-07,70.90766545556316,71.26639536275383,70.36498462880856,70.54894256591797,1748900
2017-12-08,70.8341033643202,70.92608235478481,70.0430714147397,70.72372436523438,2093900
2017-12-11,70.5489406123162,71.01804246176421,69.9234738189006,70.60413360595703,2070700
2017-12-12,70.58574888489417,70.99966484786444,70.0982539437142,70.28221893310547,2096500
2017-12-13,70.53055069140252,71.3491754542754,70.3833787253579,70.79729461669922,2014200
2017-12-14,70.96283806909862,71.26637489393958,69.1692171184831,69.45436096191406,2057200
2017-12-15,70.28220199603457,70.61332486204908,69.22442636897163,69.8682861328125,4383100
2017-12-18,70.2270268242676,71.45956770751407,70.2270268242676,71.3399887084961,1813100
2017-12-19,71.52394062085126,72.51732332440464,70.9996527709733,72.24138641357422,2925600
2017-12-20,72.48973248893589,73.40953625412496,72.04823061147079,73.22557830810547,2991200
2017-12-21,73.32675783041988,74.15458262877165,73.15199286811621,73.71307373046875,2515600
2017-12-22,73.64866098538316,74.06256972538392,73.05078734729283,73.9889907836914,1447600
2017-12-26,74.09019216979881,74.62367299202495,73.95222020881714,74.4673080444336,1309800
2017-12-27,74.72486273265234,74.72486273265234,74.09939583459025,74.25576782226562,958000
2017-12-28,74.43050736042174,74.43050736042174,73.6026826976423,74.14537048339844,810900
2017-12-29,74.09938403353026,74.94560877323032,73.78665414307777,73.81424713134766,1757900
2018-01-02,74.37531930897732,74.83522110682281,73.97980348212842,74.044189453125,2107900
2018-01-03,74.17297969358974,74.19137969986777,73.2347828822514,73.99821472167969,2942000
2018-01-04,74.00741736750729,74.51331229502412,73.22558549388297,74.42133331298828,2313200
2018-01-05,74.79842753351814,75.53427321131035,74.47649768106322,75.39630126953125,2224500
2018-01-08,75.38708873461277,75.53426065271968,74.3477133787701,74.70643615722656,3318300
2018-01-09,74.66046492749938,74.66046492749938,73.18878040543575,74.05339813232422,1676300
2018-01-10,73.93382625808013,74.69726508948014,73.51071735596044,74.20977020263672,3348600
2018-01-11,74.46731076470272,75.99418835826425,73.93382290544298,75.93899536132812,2252100
2018-01-12,76.2701385750567,77.19914248958224,76.16895958349714,76.87721252441406,2202600
2018-01-16,77.3371219996742,77.50268700036638,74.13620099214103,74.38455200195312,2596500
2018-01-17,75.03759612775984,75.62627000180444,74.66967320209544,74.7800521850586,2950200
2018-01-18,74.97321014534299,75.84702095348108,74.82603816805239,75.10198211669922,2186400
2018-01-19,75.57106321754028,77.17151943346369,75.18474039228082,77.0427474975586,2514500
2018-01-22,77.14396658724654,77.77862659654735,76.77604357142778,77.70504760742188,1853000
2018-01-23,77.46587478046962,77.87059068565888,77.12554485860176,77.79700469970703,1537500
2018-01-24,77.84297584729433,78.47764257450838,76.75760732269723,77.80618286132812,1752000
2018-01-25,78.24768961021931,78.28448259521444,77.0887351442776,77.62222290039062,1259000
2018-01-26,78.06374161619718,78.65241541578713,77.41068183907538,78.6064224243164,1842300
2018-01-29,78.22011253961736,78.79039339674824,77.48426672509659,77.78780364990234,1785700
2018-01-30,77.99936508148744,78.36728098761316,76.564466380922,76.70243835449219,2233800
2018-01-31,76.81280592067823,76.9691708592968,75.11117054633829,75.78262329101562,3241300
2018-02-01,75.15716050023627,76.50927308031,75.05598153046576,75.42390441894531,2189700
2018-02-02,74.95478270826358,75.35949848015309,72.6644740358435,72.7380599975586,3230000
2018-02-05,72.69208178718073,73.841836356806,70.72370252538587,70.73290252685547,3673300
2018-02-06,69.41759361399504,72.53572792134884,68.06548091093,72.04823303222656,3034500
2018-02-07,71.4687373743796,72.97721472671466,71.0088355714105,71.73548126220703,2219200
2018-02-08,71.62509583850968,72.38852735440142,69.00365044099293,69.04044342041016,3438500
2018-02-09,69.47277501968516,71.76308435617325,68.06547642717386,71.11922454833984,3907800
2018-02-12,71.48715765480718,71.88267359825684,70.11665185810571,71.1468276977539,2302200
2018-02-13,70.94446520674634,71.73549704327559,70.46617031415816,71.57913208007812,1369100
2018-02-14,70.96286330315593,72.8852498423199,70.7697053507193,72.60011291503906,1996700
2018-02-15,72.81165803936939,74.16376346810699,72.40694220033396,74.14537048339844,2184700
2018-02-16,74.02581320153597,74.44892210908694,73.30836033998838,73.74066925048828,2356300
2018-02-20,73.29915115626336,73.51070205451532,71.68949485567815,71.72628784179688,2256800
2018-02-21,71.78150275332395,73.25318770370926,71.56994475223073,71.63433074951172,1755600
2018-02-22,71.94704593271966,73.17957951194921,71.89185995679752,72.20458984375,1262100
2018-02-23,72.71047917838628,73.01400904053048,70.71449998387746,72.54491424560547,3196400
2018-02-26,72.94961821322595,73.6026778997523,72.35175151231688,73.53829193115234,2114600
2018-02-27,73.78665314990506,74.6512708642988,71.30317897586303,71.32157897949219,3214600
2018-02-28,72.5725454886916,74.22818867174084,71.81830640120788,71.82749938964844,3781300
2018-03-01,71.680314591215,72.9496413828568,70.7329177448215,71.6987075805664,3033100
2018-03-02,70.99044220380738,72.71047746394315,70.53054040332081,72.13099670410156,2603800
2018-03-05,72.07581068360791,72.08501068452372,70.57653334137886,71.72628784179688,2756800
2018-03-06,72.20459072341082,74.20056307575791,71.89186083264838,74.05339813232422,4420900
2018-03-07,70.52133495634044,71.11000865409895,67.84471033333598,69.35318756103516,8768200
2018-03-08,69.85909782207689,70.76050865985009,68.90250801786969,69.1876449584961,3795100
2018-03-09,70.02465182526694,70.87087654653583,69.18763412328128,70.8340835571289,3419800
2018-03-12,70.70531402432195,70.96285794144498,69.9142822688467,70.30059814453125,4057100
2018-03-13,70.99044744843275,71.81827215397543,70.56733860283207,70.82488250732422,2428300
2018-03-14,71.21121422162322,71.35838620984583,70.53056131996023,70.99046325683594,2468900
2018-03-15,71.02723988481925,71.33077677741473,70.3649801255364,70.65931701660156,2634000
2018-03-16,70.81154941667194,71.48497473058542,70.35029650209411,70.80232238769531,4289000
2018-03-19,70.64548011923401,71.64178785049826,70.5716779825124,71.06983184814453,2853800
2018-03-20,71.35580212819947,71.64178363161486,70.87610234407616,71.31890106201172,2184200
2018-03-21,71.13440122934588,72.61040865411034,71.06059909856802,71.4111557006836,2365900
2018-03-22,70.72852022445699,71.27280232344287,69.06801395505528,69.22483825683594,2540400
2018-03-23,69.31707586790732,70.50710903343324,69.00342731667214,69.04032135009766,2330900
2018-03-26,69.74142933276958,71.49419156588785,69.5753780256708,71.32814025878906,2046600
2018-03-27,71.62334219494363,71.90009672101904,70.55323923964932,70.95913696289062,3371800
2018-03-28,71.24512999056559,72.38903527545838,70.16579279557433,70.25804901123047,2774600
2018-03-29,70.71927423599668,72.18605458666205,70.29491551705166,71.93698120117188,3247500
2018-04-02,71.60487213774228,71.80781741498228,68.75432677374701,69.89823150634766,3098400
2018-04-03,70.06428787729553,70.77462103305874,69.49233898830815,70.29491424560547,2277100
2018-04-04,69.68605985318842,72.73955052285373,69.68605985318842,72.5365982055664,2763400
2018-04-05,72.77646966207895,73.89270064627924,72.11226447256749,73.58827209472656,2206000
2018-04-06,73.06245175560535,73.46835653321034,70.83921658317853,71.44806671142578,3053700
2018-04-09,71.94621925299306,72.32444997714538,70.90379032137929,70.97759246826172,2097300
2018-04-10,71.93697377020645,72.55505069545218,71.5402961689883,72.06612396240234,1692000
2018-04-11,71.41114565062757,72.39822613684929,71.12516419365062,71.3096694946289,2281100
2018-04-12,71.67867930960722,72.7672361536477,71.48495398628124,72.09381103515625,1790600
2018-04-13,72.3059944489605,72.54584790236412,70.09198639285317,70.26725769042969,2426600
2018-04-16,70.73774807707478,71.82630524956036,70.45177351894958,71.57722473144531,2146500
2018-04-17,72.32444128345782,73.0716685758823,71.90008954713284,72.66576385498047,2333700
2018-04-18,72.72111828572677,73.7912211240702,72.53661294245433,72.7764663696289,2308100
2018-04-19,72.56430147401989,72.88717706020302,71.84474111860618,72.64732360839844,2504300
2018-04-20,72.62887667075617,72.66577070508042,71.01449169991355,71.32814025878906,2308500
2018-04-23,71.4572830069783,72.31521349741183,71.11595340088009,72.08458709716797,2088900
2018-04-24,72.58273272773478,72.73032994729499,71.23587554776545,71.69712829589844,2147100
2018-04-25,71.47574927232395,72.56430634898626,71.18054771110164,72.22297668457031,1600000
2018-04-26,72.27829560180135,74.24323657884621,71.97386713519475,74.18788146972656,2224900
2018-04-27,74.10489172471911,75.68237577944032,73.83736420131109,75.35027313232422,2530300
2018-04-30,75.74694629130425,76.39269748906874,74.48311090349637,74.58458709716797,3049900
2018-05-01,74.18790714447553,74.37241250846486,72.23219955330846,73.22850036621094,2488300
2018-05-02,73.1270085322224,74.25246637823939,72.25063111476773,73.53291320800781,2305900
2018-05-03,73.29308917024524,74.6953020457625,72.77648813092902,74.14179992675781,2111100
2018-05-04,73.87423792020863,74.82441740496725,72.96095245976856,74.45541381835938,3237900
2018-05-07,74.58456541007348,74.71371561207313,72.76722851858933,73.2838363647461,2547500
2018-05-08,73.43145046130553,74.94435920811529,73.11780190952877,74.57535552978516,3401700
2018-05-09,74.48310585041888,75.51631473490738,73.8004536250717,75.50708770751953,2039600
2018-05-10,75.61778345218227,75.64545749345247,74.16944997438276,75.00892639160156,2021700
2018-05-11,75.12887314654698,76.05137892864835,74.72296835021099,75.59012603759766,1775500
2018-05-14,75.82073188202364,76.48493699077247,75.55320443332431,76.25431060791016,1766900
2018-05-15,75.87608934567962,76.42959132537182,75.53475972309232,76.35578918457031,2497900
2018-05-16,77.1952609534127,78.01629028995346,76.62330500647573,76.90928649902344,2288200
2018-05-17,76.61408818364309,77.47201862040838,76.42958285209431,76.96463775634766,2016500
2018-05-18,76.30044755973299,76.66022422890943,75.79307363461345,76.07904815673828,3649700
2018-05-21,76.62333887689212,76.66023995798926,75.21190595619412,75.5809097290039,3733500
2018-05-22,75.88532659152236,77.1214809446899,75.58089799834151,75.95912170410156,3694600
2018-05-23,75.25799617338555,76.3373258589095,74.86131854902743,76.20817565917969,2493900
2018-05-24,76.13437400891044,77.13990861382918,75.47939598100837,76.53105163574219,4079300
2018-05-25,73.04400229866975,74.22480847973696,70.62703480806279,71.34658813476562,7845400
2018-05-29,71.13441029691194,71.84473654125874,70.50710618165421,71.25433349609375,4873000
2018-05-30,71.5034381184078,73.04402136495656,70.76543054352265,72.78572082519531,3664800
2018-05-31,72.75800718584935,73.81888282006149,72.41667763650094,72.76722717285156,3215100
2018-06-01,73.21003287194604,74.98124164187425,72.91483141029134,74.45541381835938,3771900
2018-06-04,75.12884889954414,77.05688198356764,75.11962187401609,76.69710540771484,3738600
2018-06-05,76.80784661805885,77.86872985783725,76.54031905059044,77.38902282714844,2752200
2018-06-06,77.6473078612905,77.99786455329982,76.91852746883369,77.95173645019531,2580700
2018-06-07,78.23770174197307,78.88345991836401,78.04397640050365,78.49600219726562,3075400
2018-06-08,78.42221468628371,79.28936529326103,78.11778610386389,79.1878890991211,2501100
2018-06-11,79.0075266482307,79.84921641790143,78.66530703095688,79.13701629638672,2226500
2018-06-12,79.48847091107352,79.51621767658162,78.53579432647136,79.2757339477539,2398200
2018-06-13,79.46998107472778,79.7012135664885,77.9530964933099,78.33232116699219,3299400
2018-06-14,78.33233229959792,79.31275594587157,77.78661987202493,78.1565933227539,2286000
2018-06-15,77.99011554939955,78.95204382106719,77.49065238584187,78.7485580444336,3852800
2018-06-18,78.26759334905495,78.97053519587442,77.84212631861459,78.57281494140625,2973300
2018-06-19,77.9068711481021,78.86879231287159,77.6201379975227,78.57281494140625,1973800
2018-06-20,79.08150445739511,80.20066876139708,78.4895499008429,80.1081771850586,2276800
2018-06-21,79.65498185462639,80.2376852706625,79.25726163384272,80.11744689941406,2406900
2018-06-22,80.09893424469338,80.43190959948183,78.53580738896196,79.52548217773438,3682300
2018-06-25,79.3774937686227,79.76596268212585,77.92535392434623,78.85953521728516,2794700
2018-06-26,78.7762748581165,79.183246256586,78.35080796728694,79.00750732421875,2010800
2018-06-27,79.51623137945595,80.6723938525627,78.38781567663882,78.49880981445312,2404400
2018-06-28,78.55430381849514,79.2387500307489,78.00859145850812,78.71154022216797,1873800
2018-06-29,79.08153027559804,79.59024469652502,78.33233908901217,78.38783264160156,1793500
2018-07-02,77.90684832817577,78.24906787380183,76.80617949263114,78.22132110595703,2221600
2018-07-03,78.52656789187998,79.46074928052778,78.47106728665337,78.76705169677734,987400
2018-07-05,79.20176285989176,79.32200829057501,78.14734309794609,78.7208023071289,1747500
2018-07-06,78.74854049671524,79.98795037973133,78.5080567182215,79.83995819091797,2073500
2018-07-09,80.04345023316257,80.43191917444221,79.47924231797508,79.81221771240234,2189700
2018-07-10,79.90469653109412,80.05268870790903,78.80402765016319,79.46997833251953,1613900
2018-07-11,79.08155656926768,79.349787257062,78.35086063837821,78.39710998535156,1798400
2018-07-12,78.65605379814308,79.01677595998667,78.0085985168075,78.45256805419922,1380000
2018-07-13,78.39707824077911,78.92428812216316,78.11034510763568,78.76705169677734,2009400
2018-07-16,78.94279254304088,79.19252765314849,77.80513232881857,78.7485580444336,1662000
2018-07-17,78.33233055259521,80.431918724422,78.03635320994438,79.90470886230469,2420600
