Date,Open,High,Low,Close,Volume
,META,META,META,META,META
2020-03-13,162.10645821675976,169.303253942079,156.2280865595839,168.79769897460938,35028600
2020-03-16,150.9940357178259,157.74475108781604,141.85429617806886,144.73895263671875,39120400
2020-03-17,149.4277790519693,152.59991929028575,138.78126777847572,148.1192626953125,34255600
2020-03-18,138.53345221468916,146.8900603543709,135.9065269708406,145.68069458007812,37553100
2020-03-19,145.3436428023484,158.53777453936144,143.53949408136737,151.79698181152344,39862300
2020-03-20,154.661843728049,157.88355234458237,146.71165392213462,148.4265899658203,32568400
2020-03-23,148.35719332818863,150.98411867363274,141.01169473830404,146.81077575683594,29830800
2020-03-24,153.85889800645307,159.9057882108282,151.2418799067256,159.5786590576172,30440400
2020-03-25,157.53657450192858,161.57115177000506,151.7275861217966,154.8501739501953,35184300
2020-03-26,156.87240386187312,162.57234902589062,155.65311547944728,161.9180908203125,26556800
2020-03-27,156.8228392049175,158.69638583006187,153.40287506390268,155.42510986328125,24879900
2020-03-30,157.79431561478617,165.2984253012151,156.68407016221562,164.50538635253906,22515200
2020-03-31,164.03947541807867,169.4420295847573,162.77061915923906,165.34799194335938,23676300
2020-04-01,160.2130520801374,162.7210265785667,156.66421507274933,158.2106475830078,19507600
2020-04-02,157.71503983983848,159.9454535797899,154.56271388854063,156.81295776367188,20886300
2020-04-03,155.7819919969896,156.53538582342665,149.5170159130177,152.8378448486328,25983300
2020-04-06,158.7558847591794,164.75322240440192,157.13016159944928,164.10888671875,28453600
2020-04-07,170.29452997421248,171.88060773195613,164.56484714145031,167.3603057861328,31411900
2020-04-08,169.75924101007092,173.4765966526272,166.2798015739834,172.7628631591797,21664200
2020-04-09,174.36875838401778,175.53849417465915,170.07646498649927,173.66494750976562,23534300
2020-04-13,172.15820230679188,173.47662648317942,167.97493616094914,173.26844787597656,19355400
2020-04-14,177.42193438375358,179.65234762485758,175.08247811249058,176.61898803710938,21011800
2020-04-15,173.66497002206395,176.63885496301796,171.31560575901784,175.42947387695312,17423000
2020-04-16,176.40094249595273,176.50007804648965,171.0082952675099,174.7157440185547,23593200
2020-04-17,177.64002723699403,178.71062744877847,175.12214507061915,177.6796875,20974800
2020-04-20,175.86562372440423,178.92872119383586,175.23119562271654,176.6884002685547,16110700
2020-04-21,173.72443065197643,173.85330382885846,166.87457928534005,169.31317138671875,24850500
2020-04-22,176.89657593552604,183.17147461150617,176.58927692963414,180.6932373046875,33242000
2020-04-23,182.4775547580757,185.42170162352286,181.55564269746117,183.51841735839844,21426600
2020-04-24,181.63496693142514,188.7524724391057,179.2558651348406,188.41543579101562,28792000
2020-04-27,190.98288327866794,192.06339111328126,185.77858493882417,185.8677978515625,29197800
2020-04-28,187.01769454861898,187.55298712512695,180.97078976717316,181.3177490234375,21731000
2020-04-29,189.26792646662525,195.19588081139872,188.34602947753794,192.4995574951172,45954500
2020-04-30,205.11871627371636,207.86460707918596,199.81529821911894,202.92796325683594,46230100
2020-05-01,199.84505056505395,205.47559813020527,197.3172456375188,200.50921630859375,30415600
2020-05-04,198.4572553035265,204.1175563898035,197.0297880882011,203.47320556640625,19250700
2020-05-05,205.21787302604636,208.54862447224508,204.70239544631238,205.26744079589844,21071200
2020-05-06,206.30829889793858,209.7580161936325,204.86101675028578,206.65525817871094,21857000
2020-05-07,209.32183905617606,209.75801124137712,207.22028353893103,209.42095947265625,15152000
2020-05-08,210.3924218065606,211.3539790092418,209.0145225871451,210.50146484375,12506000
2020-05-11,209.05417540242968,213.1283979401851,208.53869783260805,211.32423400878906,12911900
2020-05-12,211.43327504157023,213.4059572677164,208.17192159205015,208.27105712890625,14704600
2020-05-13,207.6069152308438,208.94516959982323,200.35064332440905,203.3146209716797,20684600
2020-05-14,200.79667119478012,205.1286246073233,198.9429547689931,205.00967407226562,17178900
2020-05-15,203.483115808215,209.50026820601656,202.3431175559014,209.04428100585938,19383200
2020-05-18,210.30322747228502,212.7715574590944,209.10376899697167,211.3341827392578,20151900
2020-05-19,211.41344484376805,218.57059446287255,210.97727271447732,214.9920196533203,31843200
2020-05-20,221.55439970264038,229.3261477219346,221.24710071828457,227.96807861328125,50162900
2020-05-21,232.67673086362328,235.13513788236287,229.18736871943992,229.37571716308594,47782600
2020-05-22,229.49467014998513,233.9356820629517,226.74879424788477,232.86508178710938,33925600
2020-05-26,237.68274305454133,238.80289582042218,229.65324964362077,230.1786346435547,33178300
2020-05-27,227.07594192588746,228.55296172382285,219.20505758647988,227.14532470703125,34697600
2020-05-28,222.3474393070935,229.61363241933896,222.05004782499321,223.49734497070312,29377200
2020-05-29,223.23964303651604,225.5097171797072,220.93984637775716,223.13059997558594,23241500
2020-06-01,222.63491887570348,230.4165899230667,221.5544110604934,229.89120483398438,18223800
2020-06-02,228.929633958953,230.9716989198073,224.58775769689183,230.6941375732422,20919000
2020-06-03,230.08947048344942,230.62476309877923,226.54063276223485,228.1564483642578,15380300
2020-06-04,227.56168362180622,229.61367158494625,222.65477627102842,224.3201446533203,17041500
2020-06-05,224.73646886520714,229.3360765026521,223.34864695784768,228.76112365722656,16750400
2020-06-08,227.03628638974985,229.53435395624868,225.4303933742667,229.38565063476562,15466500
2020-06-09,229.50460868151143,237.68279193428225,228.40427069337295,236.5923614501953,27462900
2020-06-10,238.86240797621303,239.11023168276265,233.23184549790702,234.66921997070312,20720700
2020-06-11,227.93837884768658,230.8626961254482,221.6040042880215,222.47633361816406,26708200
2020-06-12,227.89866543766377,229.64335394306582,222.54567963926294,226.5901641845703,22091400
2020-06-15,223.13057506180579,231.73502303147188,222.84310618379425,230.47607421875,15340300
2020-06-16,235.07568298678672,236.38419957650984,230.971722513685,233.59864807128906,15236700
2020-06-17,232.95430545591276,235.52175566028157,229.71276684259786,233.4796905517578,19578100
2020-06-18,232.94438131987675,234.08436434245675,230.12909246135095,233.8861083984375,15782500
2020-06-19,235.71999361104298,238.73353839854053,233.49950284758046,236.71128845214844,30081300
2020-06-22,236.48329974456362,238.6046701431826,234.8476692734358,237.13755798339844,18917800
2020-06-23,239.1796064468067,243.05557271769652,237.77196965585082,240.13125610351562,24017900
2020-06-24,239.10033962270523,241.10275966290268,230.65450238843093,231.98284912109375,20834900
2020-06-25,232.5775868399755,235.23426483463246,230.7139628559192,233.62835693359375,18704300
2020-06-26,230.6148299237534,231.06090957453293,213.52490151453114,214.19898986816406,76343900
2020-06-29,207.92409879678667,218.82834235704723,205.3070809473625,218.71929931640625,58514300
2020-06-30,218.6697510558646,225.51960284277004,216.56821058616464,225.09335327148438,33927100
2020-07-01,226.51089444123383,236.91949134115922,225.57907477480111,235.48211669921875,43399700
2020-07-02,236.91947344299328,237.91076831095558,230.58509984175245,231.38804626464844,30633600
2020-07-06,231.72507735460576,238.30727451561665,230.24805771723553,238.18832397460938,26206200
2020-07-07,237.32588549048444,245.49414474821359,236.74102520401266,238.7632598876953,27887800
2020-07-08,236.03722575248477,244.8399291745789,234.53045329150478,241.45960998535156,29791300
2020-07-09,242.86722943826686,244.38390929366182,237.15737675477754,242.37158203125,22174900
2020-07-10,241.56865372181096,243.3529875457348,237.23669990075217,242.9366455078125,22982700
2020-07-13,244.85973024561372,247.9723954033769,236.34451129544084,236.91946411132812,24674900
2020-07-14,234.6989803126721,238.23791044505438,230.0101595663755,237.64312744140625,23378100
2020-07-15,239.44727266211922,242.6888110381981,235.9777407071234,238.18832397460938,19133600
2020-07-16,235.92818533327153,239.65544869823316,234.27272467146835,238.83267211914062,18880700
2020-07-17,238.902078392967,242.0345740054455,235.7894129143792,239.92311096191406,18152400
2020-07-20,237.97024349927685,243.90810520163038,233.58872199953782,243.28358459472656,20872200
2020-07-21,244.07664321483745,244.76063914885387,237.9900928414451,239.6455535888672,19364200
2020-07-22,238.1685105392652,239.79423359282484,236.04714002881593,237.7819061279297,15427900
2020-07-23,237.54398139412177,240.30968727296178,229.7325734104521,230.57518005371094,21771800
2020-07-24,228.18619778132597,231.4574742966432,224.92482877063276,228.70167541503906,18325800
2020-07-27,229.44512648952175,232.90473604428718,228.82060585600848,231.4673614501953,13163100
2020-07-28,232.58752515242662,232.91465428162354,227.82930664968208,228.1167755126953,14170100
2020-07-29,229.12790775824203,231.66562033942958,228.30513115753575,231.25918579101562,13588300
2020-07-30,228.21592279799037,232.8452683628402,227.00654175845798,232.4586639404297,20615300
2020-07-31,253.59306985470033,253.6228074917732,246.83243134221584,251.46177673339844,53005100
2020-08-03,250.45064335351154,253.1767042514364,248.15084711603382,249.76666259765625,23124900
2020-08-04,249.37013301923434,250.5993440932362,245.27608039961166,247.6551971435547,17183500
2020-08-05,248.01203234935707,250.0739272147647,245.61310090403518,246.9513397216797,13050100
2020-08-06,246.87209756542,264.27925028936903,246.50532325955945,262.9707336425781,45241600
2020-08-07,261.7811188499135,276.4622227468874,261.1367832769081,266.1031799316406,72766400
2020-08-10,265.7067062968509,271.47601990197774,257.42938743177587,260.7105712890625,30248800
2020-08-11,257.9250148628608,263.60514536343936,252.9090652365863,253.90036010742188,28238300
2020-08-12,256.7156503787785,261.6027271450453,255.86312100417206,257.6276550292969,21415700
2020-08-13,259.2731532998424,262.85174340322044,257.3104088778803,259.02532958984375,17374000
2020-08-14,260.02654355504006,260.3635801658666,256.42813849404035,258.9658508300781,14792700
2020-08-17,260.2148976283439,261.80097543570025,257.14187754882556,258.8865661621094,13351100
2020-08-18,258.67839037193426,262.8418103841831,257.00309973841337,260.0562744140625,18690400
2020-08-19,259.1145416344258,265.57777232444016,259.0748813750512,260.3040771484375,23291500
2020-08-20,259.22360923298226,267.2828413890221,259.18394896753364,266.6682434082031,20299700
2020-08-21,266.35106787687636,268.13538685587196,264.10083901697624,264.6856994628906,15538600
2020-08-24,268.7103357210728,274.836531396704,266.4303391309209,269.0275573730469,23685600
2020-08-25,270.03866352475245,280.62568643085456,267.9073854123923,278.3754577636719,42127200
2020-08-26,281.5277498480447,302.01782861437897,281.5277498480447,301.2644348144531,69015200
2020-08-27,297.547069226995,298.60776198914965,289.4779145343069,290.66748046875,30301300
2020-08-28,292.4319691112148,294.64256742942354,288.44697486350793,291.1036376953125,17157400
2020-08-31,291.39114572986756,294.2956325042199,289.0120137865058,290.6476745605469,17345100
2020-09-01,292.14450790373803,298.8654860327322,290.1619181282009,292.8681640625,17295900
2020-09-02,296.27824676954305,300.95716025848094,290.49898012809393,299.8667297363281,24341400
2020-09-03,293.4133865436839,295.009387165798,281.16099531666765,288.5857849121094,32294100
2020-09-04,284.74953359583367,286.4843001190459,268.7797831516452,280.2688903808594,30333700
2020-09-08,268.9184500464888,276.86862339008695,267.07465625372083,268.79949951171875,24864000
2020-09-09,273.36933077161376,276.05576121203666,268.98782510273014,271.3371887207031,22918800
2020-09-10,273.11164648670973,276.7298665418841,264.70545549324396,265.7562255859375,24814700
2020-09-11,267.7091031026115,269.0275422844676,260.3537117530146,264.28912353515625,18913900
2020-09-14,268.5913635232722,274.231833888043,263.3870653318415,263.8331298828125,24093800
2020-09-15,268.31375717626827,272.1302176752278,266.95565798812197,270.04852294921875,18478500
2020-09-16,264.96315229539823,270.068313631368,259.51103178570185,261.2259521484375,29183400
2020-09-17,256.0316325737268,259.2236031998785,248.01206086978098,252.6017608642578,31281400
2020-09-18,256.1506229056286,256.943677059742,247.87331870031255,250.33172607421875,28130800
2020-09-21,245.38513189610754,247.7741562256559,242.0048277965363,245.9898223876953,24709400
2020-09-22,251.1048968826202,253.09740921847296,246.0592097092851,252.53236389160156,30293100
2020-09-23,253.03791936305436,255.74415008323095,245.9898123355929,246.8522491455078,19641300
2020-09-24,244.35419622510534,250.04423447504365,243.4818518607491,247.35781860351562,20006800
2020-09-25,247.2289294679709,253.52365781403032,244.46322349269434,252.6017608642578,18351300
2020-09-28,257.141877987576,257.34014905830304,252.60176088633872,254.5843505859375,18826300
2020-09-29,255.5656835760222,261.0376194162549,254.66360177094862,259.51104736328125,20200200
2020-09-30,259.69943771719215,263.76372243232544,257.8357985443643,259.6201171875,20142500
2020-10-01,263.04007334746177,265.994112401707,262.4948430726516,264.3089294433594,20009800
2020-10-02,258.9361186241271,262.84182274311667,256.92379129394055,257.67718505859375,16367600
2020-10-05,259.91753703229796,262.56427749613204,258.5693602261399,262.34619140625,12822300
2020-10-06,259.5011293490195,263.37709531589087,255.99193758648573,256.4082946777344,18696900
2020-10-07,256.9535700602055,257.9151274261977,252.60180071443372,255.87306213378906,23133400
2020-10-08,257.4888564158184,262.3164578536441,256.8940734112496,261.4639587402344,16312800
2020-10-09,262.2172863448528,262.44529503670765,259.8877677953517,262.1479187011719,14107800
2020-10-12,267.84787415489484,277.74097715969367,265.53814026864677,273.34954833984375,31019300
2020-10-13,275.16361229527485,276.67039983476207,271.01011468828443,273.7361755371094,18063300
2020-10-14,275.20329490670065,276.3234630231196,269.13657474718195,269.45379638671875,15577800
2020-10-15,265.27056838412847,266.6980357137017,261.37478599596704,264.3982238769531,15416100
2020-10-16,265.0524103227984,269.00766692191854,262.99050018326744,263.6150207519531,16622700
