Date,Open,High,Low,Close,Volume
2011-09-28,14.166822266158322,14.229179608032116,13.59781096404135,13.66406536102295,4842900
2011-09-29,13.952458781159255,14.108352025860057,13.582212046235734,13.909587860107422,4946250
2011-09-30,13.679651424191432,13.769290360451848,13.075564540532964,13.180792808532715,9192750
2011-10-03,13.059976957265613,13.247048963182865,12.701422279257548,12.717010498046875,5734500
2011-10-04,12.502656649951374,13.430222470413009,12.303892386275741,13.410736083984375,7729200
2011-10-05,13.465298532482349,13.901800958862747,13.293815874454591,13.874519348144531,5399400
2011-10-06,13.929082756975621,14.233074188232424,13.734215539985746,14.233074188232422,3248850
2011-10-07,14.283739740369365,14.36948163105326,13.894006407799548,14.100565910339355,3624300
2011-10-10,14.303225349351978,14.576038088508538,14.0732824348238,14.568243980407715,4267800
2011-10-11,14.52926548138201,14.844950175002893,14.463011123414748,14.821565628051758,3981900
2011-10-12,14.996949836129492,15.26976366647679,14.802082655161874,15.156740188598633,5794650
2011-10-13,15.051514860143657,15.184023622522359,14.770905773559722,15.117769241333008,4077450
2011-10-14,15.39447910520888,15.624423143275354,15.08269246891021,15.526988983154297,4370400
2011-10-17,15.530881977304299,15.530881977304299,14.981357377658545,15.070996284484863,4191150
2011-10-18,15.129462560014408,15.788112756706086,14.919007108880027,15.717961311340332,6334650
2011-10-19,15.66729285293299,15.869955280056397,15.499707258409954,15.624423027038574,3945600
2011-10-20,15.694578654263022,15.768628278371322,15.141156673609864,15.593247413635254,5419050
2011-10-21,15.838773925450726,16.053127493739574,15.663394240049325,15.885541915893555,5795400
2011-10-24,15.994670390997621,16.62993595465409,15.897236228815396,16.51691246032715,6918900
2011-10-25,16.894960486553796,16.910549824129134,15.862166035909706,16.16615867614746,8814900
2011-10-26,16.470143330225245,16.551988154629235,15.834877810295172,16.17784309387207,7233750
2011-10-27,16.750748333059466,17.280785460663893,16.450652946594182,17.105405807495117,8685900
2011-10-28,17.046944726654402,17.2301195921203,16.933922388083854,17.22232437133789,4251300
2011-10-31,16.965103654811077,17.214532917690292,16.758545325248424,16.852081298828125,5194050
2011-11-01,16.337631068823274,16.77023519201765,16.173943685203966,16.44675636291504,8057700
2011-11-02,16.703983995843803,16.92613167933029,16.505219750864736,16.668907165527344,5428050
2011-11-03,16.793627651918293,17.156079413557258,16.48183983546323,17.085927963256836,5372850
2011-11-04,16.91054921469093,17.035263910799042,16.641633429967158,16.976804733276367,3775800
2011-11-07,16.972898165780478,17.089818693056664,16.610446538290518,16.94561767578125,3215100
2011-11-08,17.031358999314577,17.19115046627469,16.828697711619704,17.14438247680664,3236850
2011-11-09,16.676701128494802,16.688393404383625,16.162253254791345,16.290864944458008,7736100
2011-11-10,16.544196151726343,16.626040992060556,16.17784624271737,16.31035614013672,4871100
2011-11-11,16.50132673635303,16.820907536085695,16.50132673635303,16.626041412353516,2668500
2011-11-14,16.610443847989472,16.626033174765595,15.920615301868592,16.09599494934082,5122350
2011-11-15,16.084305719336157,16.150561206950496,15.632215157273786,16.0648193359375,5053050
2011-11-16,15.880843219317601,16.123537094862765,15.755580455256544,15.771239280700684,4033800
2011-11-17,15.810386549229595,15.912162217998807,15.33282586333287,15.426772117614746,5761200
2011-11-18,15.430684570494932,15.536373247340235,15.242790976272483,15.328908920288086,3321000
2011-11-21,14.992270586802363,15.097960404086654,14.8043780760426,15.02750015258789,4059600
2011-11-22,14.91398079444643,15.011842308902319,14.57734063409522,14.823949813842773,3929550
2011-11-23,14.690853587962874,14.698681879216368,14.432500937834918,14.502961158752441,4453200
2011-11-25,14.499053196386939,14.925726642580248,14.420764644781897,14.592999458312988,2671050
2011-11-28,15.109702676223883,15.336740000642498,14.945296183379009,15.078387260437012,4446900
2011-11-29,15.090132244664348,15.313254323209128,14.93746929832204,15.000100135803223,2271600
2011-11-30,15.563773787011483,15.947388130762818,15.55594549424484,15.880843162536621,4909800
2011-12-01,15.849525076895791,16.13136372762647,15.736005891517166,15.794722557067871,3484800
2011-12-02,15.998279880685534,16.162685262662507,15.767327276621002,15.790814399719238,3096600
2011-12-05,16.088309427337368,16.103967134693395,15.73209630500592,15.869101524353027,5185200
2011-12-06,15.935647217767592,15.982620341949541,15.704696863818718,15.798643112182617,3225150
2011-12-07,15.73601824241541,15.7477618087283,15.332831798407252,15.567697525024414,4108200
2011-12-08,15.485489400032932,15.69295489280268,15.125362078149852,15.164506912231445,3742350
2011-12-09,15.309334725507384,15.759493989622197,15.2701899060539,15.696863174438477,4149300
2011-12-12,15.56767938287481,15.575508791268597,14.792622828303918,15.141007423400879,5353050
2011-12-13,15.227133765536427,15.438513365959802,14.585167790807237,14.71825885772705,4178700
2011-12-14,14.600828873437383,14.706518698086134,14.307246524936534,14.592999458312988,4674750
2011-12-15,14.728630065332746,14.848310617342081,14.485281055300987,14.513205528259277,3642000
2011-12-16,14.648845054533927,14.880226948409637,14.405496017201381,14.449378967285156,6146550
2011-12-19,14.57703507948998,14.672779058554095,14.114271372655157,14.154165267944336,3185700
2011-12-20,14.437412503150636,14.964004546488304,14.36959297488365,14.876239776611328,3814350
2011-12-21,14.884211985060947,14.9600095799864,14.549108090049534,14.780489921569824,3246750
2011-12-22,14.792464317383013,15.03980359855505,14.792464317383013,14.979963302612305,2248650
2011-12-23,15.083686125205187,15.151504516601564,14.952038390998412,15.151504516601562,1942950
2011-12-27,15.127567008035715,15.227300057152672,15.019854721482973,15.147513389587402,1218450
2011-12-28,15.087677208207262,15.13156017264624,14.636881557804724,14.692732810974121,2537250
2011-12-29,14.784483182105813,14.960013843807241,14.700707469815205,14.944056510925293,1466850
2011-12-30,14.924107445230307,15.095649028189557,14.860276983827502,14.948042869567871,1721700
2012-01-03,15.386876998721013,15.71001279275858,15.30310126348142,15.478631973266602,4205700
2012-01-04,15.462672821222055,15.558416833504157,15.323045851304325,15.418789863586426,3803100
2012-01-05,15.53448212839221,16.208680485330113,15.458684490878207,16.100969314575195,6280650
2012-01-06,16.176767008681175,16.184746248601392,15.937406931457856,16.01320457458496,3596400
2012-01-09,16.069052999710625,16.24458484591796,15.97330897888413,16.20469093322754,2697900
2012-01-10,16.40415217698882,16.827022017362793,16.40415217698882,16.77515983581543,5169150
2012-01-11,16.78713738559962,16.902828954734495,16.715328786089735,16.83102035522461,3049950
2012-01-12,16.942720344940444,17.07835829229509,16.68341273939516,16.878890991210938,4195200
2012-01-13,16.80309309500261,16.9546872371454,16.67543438946811,16.93075180053711,3569100
2012-01-17,17.154157454840398,17.39351755253048,17.050434175161875,17.1142635345459,4376400
2012-01-18,17.13819189391849,17.26186151197736,16.906809991054843,17.158138275146484,4004100
2012-01-19,17.245904813826066,17.616913681665565,17.118246143092097,17.517179489135742,4080600
2012-01-20,17.553080165464564,17.553080165464564,17.3615921925215,17.513187408447266,4459500
2012-01-23,17.493244877995043,17.76451956600439,17.43340458794745,17.66877555847168,2768400
2012-01-24,17.561065331034115,17.95600969391853,17.345641859416354,17.9520206451416,5347200
2012-01-25,18.00786517626439,18.219300674996532,17.744569776772227,18.171428680419922,4298100
2012-01-26,18.426745857812623,18.426745857812623,17.732601370557347,17.77249526977539,5047500
2012-01-27,17.680741774583794,17.920101765389845,17.612922254503232,17.788454055786133,4485900
2012-01-30,17.59696109073085,17.79243807597983,17.497226933391573,17.62488555908203,9935250
2012-01-31,18.35095480200356,18.60228198990554,17.453353789123778,17.63287353515625,15517350
2012-02-01,18.023832551195778,18.023832551195778,17.485270919513066,17.59298324584961,7580550
2012-02-02,17.533136917016442,17.632871110081187,17.05840594733865,17.249895095825195,7063500
2012-02-03,17.473297058436938,17.740582676162404,17.441382391883405,17.652816772460938,9258600
2012-02-06,17.668771448304064,17.680739731801204,17.41345415427625,17.477283477783203,3367950
2012-02-07,17.401492214812595,17.54111919622722,17.349631155895878,17.5012264251709,5073000
2012-02-08,17.477284274933623,17.5331343648704,17.293774390801957,17.46930503845215,4542150
2012-02-09,17.525161684118068,17.533139781705977,17.31372611901614,17.45734214782715,3201600
2012-02-10,17.27383390397029,17.305748578065934,16.99857012523504,17.261865615844727,2957250
2012-02-13,17.38952133870069,17.588988588369894,17.24989551942668,17.569042205810547,3566700
2012-02-14,17.41744120941648,17.47728147869919,17.154145850745675,17.321697235107422,2319900
2012-02-15,17.41384058378769,17.958649665999314,17.2776380267073,17.762357711791992,7754700
2012-02-16,18.062797427400874,18.82793212948747,17.954636778464597,18.631641387939453,11156850
2012-02-17,18.65568457045889,18.683725296797522,18.327196848042387,18.499452590942383,4835700
2012-02-21,18.595592808316965,18.651676546087646,18.351230734297133,18.507461547851562,4014300
2012-02-22,18.503466913685557,18.511479372185924,18.25910469413708,18.33121109008789,3079050
2012-02-23,18.235062164764575,18.491442410432246,18.046782635324853,18.383281707763672,3633600
2012-02-24,18.459393316404974,18.671709048950152,18.327197549955713,18.363250732421875,2837550
2012-02-27,18.223040832710566,18.575563586012457,17.998707025408624,18.531497955322266,4160850
2012-02-28,18.57155315729444,18.659683249906177,18.451374403785344,18.631641387939453,3453000
2012-02-29,18.67571202616807,18.691735787868172,18.319183614868326,18.43134880065918,4197600
2012-03-01,18.52749360654441,18.671708625357354,18.347226552193202,18.439363479614258,2503950
2012-03-02,18.375262338495535,18.40330420209341,17.902560894824155,17.990692138671875,4664100
2012-03-05,17.970669646775914,18.06280543304439,17.78639578201888,18.030757904052734,3404850
2012-03-06,17.870520966627215,17.918592262017942,17.574081884772763,17.682241439819336,3358200
2012-03-07,17.706275903842027,17.998709301927665,17.698263449016817,17.878530502319336,2558400
2012-03-08,18.070813633256456,18.319182497513985,18.030753658394694,18.13490867614746,3040350
2012-03-09,18.15493856252349,18.47541493142017,18.090843517966118,18.36725425720215,2487150
2012-03-12,18.367259088519546,18.451383570101722,18.203014634056117,18.383281707763672,2293800
2012-03-13,18.51547940096471,18.888031674405138,18.451384336884203,18.876014709472656,3140850
2012-03-14,18.82392963120262,19.144404813274054,18.795887766243958,18.968143463134766,2890350
2012-03-15,18.99619167296458,19.16444178295486,18.759840846456623,19.128387451171875,3102600
2012-03-16,19.088324475749136,19.228532679350717,18.940104964226823,18.976158142089844,3987600
2012-03-19,18.89604303793123,19.13239385959022,18.859989852998016,18.964143753051758,2621100
2012-03-20,18.876009297396052,18.88402060505406,18.575563484134108,18.787878036499023,2712150
2012-03-21,18.755825483976448,18.815914859736885,18.59558791268829,18.747814178466797,1761450
2012-03-22,18.579567451996553,18.63965683841821,18.26309790602618,18.515472412109375,2785950
2012-03-23,18.59559068899773,18.667698179897762,18.279121151927544,18.607608795166016,2029650
2012-03-26,18.815920024170534,19.04826513936523,18.763843085735626,19.040252685546875,2679900
2012-03-27,19.220517955543432,19.22452360879191,18.94811290467306,18.968143463134766,2261550
2012-03-28,18.940099655253697,19.024224095390338,18.4433620278899,18.671701431274414,2749800
2012-03-29,18.57957325816919,18.799900313161665,18.427348063921166,18.767852783203125,1956900
2012-03-30,18.96814817039978,18.96814817039978,18.623636691121845,18.759838104248047,2663550
2012-04-02,18.711764136701404,18.976156762734842,18.52749031460086,18.88401985168457,3054600
2012-04-03,18.851974065841688,19.316664317546994,18.551528236903383,18.68773078918457,5880450
2012-04-04,18.48342566755466,18.5114675352091,18.25508621879534,18.39128875732422,4157100
2012-04-05,18.27110699625442,18.51546900432183,18.27110699625442,18.411314010620117,3024000
2012-04-09,18.142927404721068,18.142927404721068,17.822452059177326,17.858505249023438,3801150
2012-04-10,17.85049108764323,17.85049108764323,17.38580076470752,17.477937698364258,3580500
2012-04-11,17.682234625380158,17.73431155545634,16.684754770852116,17.005229949951172,12617700
2012-04-12,17.001229988472993,17.413842206226246,16.92111116687576,17.34173583984375,3473850
2012-04-13,17.249606035359378,17.28565923344643,17.085361523642955,17.12542152404785,3335100
2012-04-16,17.17348438839031,17.341734473543625,17.057312392754657,17.249597549438477,3746550
2012-04-17,17.36577182347258,17.598116991337644,17.165475332036234,17.441884994506836,4027800
2012-04-18,17.31769500621666,17.31769500621666,17.041285431879743,17.10137367248535,5079300
2012-04-19,17.049299589002686,17.433869894494354,16.897074416133858,17.02927017211914,3937800
2012-04-20,17.077344507034244,17.197523321996165,16.88105251900378,16.913101196289062,4757550
2012-04-23,16.72480981052232,16.83297044551996,16.448400317625588,16.804929733276367,5785650
2012-04-24,17.209534239054808,17.281641731914913,16.756863306804856,16.91710090637207,5966700
2012-04-25,17.137426992598897,17.15745640496584,16.917100018233594,17.057308197021484,4533000
2012-04-26,17.033268839069308,17.337720206028106,16.957155710802244,17.27362632751465,4086600
2012-04-27,17.397813250066104,17.57808025833724,17.301670692840208,17.51799201965332,2954700
2012-04-30,17.44989338800304,17.485946564691197,17.07333442136286,17.205530166625977,3124500
2012-05-01,17.197516203520248,17.29766441046129,16.913094195542428,17.005229949951172,4896000
2012-05-02,16.905086070658328,17.277638275205746,16.840991018430387,17.249597549438477,4827150
2012-05-03,17.169472278464433,17.169472278464433,16.768878352662366,16.820955276489258,4890150
2012-05-04,16.64469654475539,16.78891038053323,16.33223266084856,16.456417083740234,3706950
2012-05-07,16.46443020244402,16.556567116414083,16.316210696998585,16.444400787353516,3055500
2012-05-08,16.30820787784811,16.488476158490858,16.18402336792368,16.468446731567383,4056900
2012-05-09,16.204052061966213,16.428384826605306,16.115920759945677,16.2160701751709,4001250
2012-05-10,16.38831750736743,16.524520055227537,15.406861241100632,15.803449630737305,14250000
