Date,Open,High,Low,Close,Volume
,FANG,FANG,FANG,FANG,FANG
2021-10-14,89.50114430400477,90.02187773789022,86.42556052023374,88.54917907714844,2324100
2021-10-15,89.63130589255816,90.15203918193404,87.85755618573704,88.10164642333984,2394200
2021-10-18,90.31477599180556,93.34968065514016,88.28065941541354,88.89903259277344,3628900
2021-10-19,89.3058649531502,90.60769845236749,88.21557512980888,90.2659683227539,1686500
2021-10-20,88.6874795494134,90.7053258521705,88.28879445287838,90.43682098388672,1665900
2021-10-21,89.85913951116335,90.2008696200314,87.67856620448926,88.63053131103516,1533000
2021-10-22,89.40350327274987,90.41242971921348,88.34576621502347,88.95600128173828,2178100
2021-10-25,90.5263327867661,91.85257466139554,88.66308111517979,89.02108764648438,2841100
2021-10-26,89.8916936439563,91.50271069634775,89.19195695812748,90.87620544433594,1901700
2021-10-27,89.0943122715809,90.81924548364108,87.36937905952074,87.53211212158203,2080200
2021-10-28,86.77542613006523,88.73631154702278,86.61269305735938,88.69563293457031,1685000
2021-10-29,88.68749661912275,88.93972512765228,85.81532455669706,87.21479797363281,2158500
2021-11-01,89.36282127329383,91.22607301797409,88.97226811403758,90.81111145019531,3992000
2021-11-02,89.29772723030639,94.47252084932923,87.95520890513534,93.12186431884766,4236000
2021-11-03,92.25125618617749,93.7646394721946,89.91609424207397,90.97383117675781,2673400
2021-11-04,93.13000792983276,94.70034643379299,90.24969763827518,91.74681091308594,2656000
2021-11-05,93.08933263152407,93.88670301294438,91.58408109732146,92.58486938476562,1870100
2021-11-08,93.78905765440008,95.77435770053913,93.44732751100527,94.14706420898438,2161800
2021-11-09,93.97546088491931,94.91521674068305,90.45342604159997,92.33293151855469,2347300
2021-11-10,91.8426235401199,91.85079706478759,86.35118706308556,87.56878662109375,2657600
2021-11-11,87.91199255229265,89.84870002157078,87.89564550431284,88.88442993164062,1649100
2021-11-12,88.44315331200563,90.68221866933301,88.00187656545411,89.84869384765625,1820400
2021-11-15,89.67710034024574,91.41769324456045,87.24191370753074,90.84566497802734,1707800
2021-11-16,91.52393049121653,92.13681395432737,89.62807789470997,90.03666687011719,2032400
2021-11-17,88.53304970650277,90.90286683700027,87.11933544662249,87.6341552734375,2341200
2021-11-18,87.84662545926714,90.15924044439926,86.50645418358461,88.22252655029297,1903100
2021-11-19,85.45227860234135,86.44923647277233,82.35517412608685,83.49105072021484,4786700
2021-11-22,83.5972993936632,88.3042394809494,83.54826448148543,86.18775177001953,2790200
2021-11-23,88.74551428384324,90.94372472069033,88.26338233939238,90.04483032226562,2824600
2021-11-24,88.78638257689042,93.91825893556907,88.66380464153136,93.32171630859375,2163700
2021-11-26,86.04882108410993,88.53303600143296,83.71985946794078,87.83026885986328,3128400
2021-11-29,91.28694261020762,94.59651560445151,88.55757141233688,89.83236694335938,4238700
2021-11-30,86.72708787183191,90.94372880845759,86.54731397172426,87.21739959716797,15960100
2021-12-01,89.50548955401885,89.79967408089162,84.09577613839997,84.16931915283203,4079700
2021-12-02,82.9680713004258,87.99371663906138,81.32554197354884,86.97224426269531,2894300
2021-12-03,88.39413178217144,89.22765672998064,84.70866394892361,86.62085723876953,2497100
2021-12-06,88.36961176262885,89.67709506923977,86.25312413420434,88.44316101074219,1926900
2021-12-07,90.02849285231363,95.50358883355567,89.84871270658648,94.45759582519531,2953800
2021-12-08,94.87434142026912,95.30744465713562,92.41463449432868,92.85591125488281,2304500
2021-12-09,91.84261745811656,92.6924831646704,89.74247064682513,90.15923309326172,1931500
2021-12-10,91.19701863665499,91.72001180030409,88.05088613310542,90.85380554199219,1940800
2021-12-13,89.79966585459553,90.63319068256891,86.25311727767871,87.11932373046875,2011900
2021-12-14,85.50949231107784,87.89565020893893,84.61877142023673,85.043701171875,2764200
2021-12-15,85.44411575131298,85.44411575131298,80.92512314577014,84.7822036743164,3691000
2021-12-16,86.27763692021992,88.47584104678737,85.63206568537967,86.048828125,2641200
2021-12-17,84.71682044787629,85.64023534566034,82.248946252037,83.70352172851562,5014400
2021-12-20,79.77289816994748,81.70960554371663,77.64823092654018,80.99866485595703,2760900
2021-12-21,82.86999813130998,86.0651598729871,82.43688868932452,85.7219467163086,2142800
2021-12-22,84.83941346028286,87.45438037380228,84.15298698344884,86.36753845214844,1766700
2021-12-23,86.62086706331259,87.7649174978559,85.99981004434794,86.57183837890625,1639900
2021-12-27,86.56364833082424,90.88651982711623,85.08455844419743,90.8211441040039,2062700
2021-12-28,91.21339601870518,91.79359155777854,89.13776348246638,90.02031707763672,1408400
2021-12-29,89.84054265813634,90.88652939981458,88.68014527167509,88.83541107177734,1256500
2021-12-30,88.83541080689696,89.81602805022597,87.57695606376367,87.69136047363281,1231300
2021-12-31,86.71073418266687,88.51669631682363,86.18774090556136,88.13262176513672,1293700
2022-01-03,87.9120071962413,91.87531908973129,87.8874928547602,91.39318084716797,2002000
2022-01-04,92.59443046053545,97.81619700255398,92.12863928374512,97.40760803222656,4505400
2022-01-05,99.18903720244988,100.9132828258898,95.87129739363743,96.5168685913086,3375500
2022-01-06,100.47200107461785,101.67325335515551,98.9847378307549,101.04402923583984,3343300
2022-01-07,101.33004760398269,101.89390228329366,98.24111650519923,99.3034439086914,2441400
2022-01-10,99.36881470436117,99.5485948096992,96.16547937065012,99.16452026367188,2356800
2022-01-11,99.87546947707708,102.08184699384219,97.1542659677142,101.62422943115234,3423500
2022-01-12,102.6457107481166,102.7110864727393,99.92450699777628,101.79584503173828,3475000
2022-01-13,101.48530631062661,104.00220903101999,100.94596600546069,101.39541625976562,2634300
2022-01-14,101.82035097235305,105.69377193549582,101.82035097235305,105.5875473022461,1942200
2022-01-18,106.55180559527514,107.66316782644284,101.16660725218624,102.91536712646484,4453700
2022-01-19,103.78976600643045,104.43533729048966,100.92964337897887,102.72743225097656,2098600
2022-01-20,100.55372108038729,105.55484474365252,99.45052616918822,99.62213897705078,2670500
2022-01-21,97.42393943215095,98.6823940067491,94.31866126266748,96.41880798339844,3212200
2022-01-24,92.32477266349014,98.17576386857512,89.24400812947155,97.58739471435547,3537000
2022-01-25,96.90094851574744,104.70499928108705,94.13071617258424,103.76524353027344,3375500
2022-01-26,106.0043196060738,107.53243830942534,102.2698168024114,104.10846710205078,3170400
2022-01-27,107.45887104532076,109.55084403030374,102.9725670720744,105.12174224853516,2673700
2022-01-28,105.62839667998468,106.66621596497377,102.19625245472564,105.18712615966797,2358700
2022-01-31,104.5987579616987,105.92258200202548,102.31065763745781,103.09515380859375,2421900
2022-02-01,102.0001155280355,107.2382210998165,100.18598012074716,106.40470886230469,3556400
2022-02-02,106.22494895456624,107.72038585644998,103.97770372252828,107.0257797241211,2201100
2022-02-03,105.76732365654456,106.72343271855829,103.56911946882458,105.7346420288086,1822000
2022-02-04,107.57327549837065,110.89101507538602,106.91136353447204,107.91648864746094,2799500
2022-02-07,107.05030272604645,108.75820150976799,104.9746763886217,106.38021087646484,2070100
2022-02-08,105.53848713803191,105.914394338568,99.76104771158181,101.63238525390625,3257900
2022-02-09,101.73047718883281,105.81637301030061,101.73047718883281,105.3178939819336,1794100
2022-02-10,104.67232122040791,109.57538894839618,104.2392179019673,106.57634735107422,2416700
2022-02-11,107.72038099211083,111.58562840184871,106.15956843903075,110.78479766845703,3674500
2022-02-14,109.56720766783246,110.72759871899619,105.35056696756236,106.61719512939453,2986200
2022-02-15,102.96440226335527,104.93380374368535,100.61093245606729,104.50069427490234,2331200
2022-02-16,105.48132815754485,109.18314316385153,104.75404030235569,106.08604431152344,2270900
2022-02-17,105.92258130331486,108.64378484425919,105.52217216588592,105.97978973388672,1933200
2022-02-18,104.59877126533394,108.25972476825997,104.09211872257134,107.43437957763672,2856800
2022-02-22,110.27812871626516,111.3976706503232,103.16868518172892,104.62326049804688,4222400
2022-02-23,105.87357330322266,109.99215715769002,104.36996886645025,105.87357330322266,3944000
2022-02-24,108.78271751973128,108.82357890835817,100.6436326587162,104.50888061523438,4639500
2022-02-25,104.24737880722851,109.48548562053728,104.24737880722851,108.9052963256836,3169100
2022-02-28,108.07176175860353,113.15460856436574,107.26275126486489,112.85225677490234,3783500
2022-03-01,114.13522757176794,116.11279645096084,109.4691490817412,111.81444549560547,3782000
2022-03-02,114.56016239545139,114.5928440223457,110.67856768896843,111.6836929321289,2960700
2022-03-03,109.86157374223866,111.57700352427847,109.13928224490495,110.08317565917969,2327100
2022-03-04,110.39506501650285,114.56463477429644,110.23091129082034,113.10364532470703,3083700
2022-03-07,114.17886395557572,115.09813481716138,107.00523234176991,110.34581756591797,4263200
2022-03-08,111.63443743266744,115.5003220811682,106.16804460316561,110.34581756591797,4156700
2022-03-09,109.0407893935215,109.0407893935215,103.32814662801842,106.74259948730469,4367400
2022-03-10,107.489522118761,110.47716548198069,106.16806375479104,110.04215240478516,3019700
2022-03-11,108.40878800963989,110.0339313629943,106.07777228678768,106.43070220947266,2354700
2022-03-14,104.95328386732687,105.60990500482896,100.66880542721914,103.57437133789062,2915000
2022-03-15,99.1503782169882,103.50051511599533,98.02590564206847,102.23651123046875,3328700
2022-03-16,102.28575397259637,104.02580608462132,101.22694548790732,103.11473846435547,3209300
2022-03-17,105.70018846667934,110.66591659881527,105.65094360481405,109.88617706298828,3426900
2022-03-18,109.71381298087081,111.18301822828545,107.56337041159213,107.89167785644531,4813900
2022-03-21,110.80545879123517,115.31155195743105,110.20629203934178,114.81087493896484,4203600
2022-03-22,114.35943417647702,114.63849674959313,111.47849697351178,112.73429107666016,2898000
2022-03-23,115.08992885751073,117.24858719599821,113.47298906029116,117.07621765136719,2748800
2022-03-24,116.96133073496658,118.84913015691801,116.0502630261712,117.52767181396484,2042100
2022-03-25,116.48526475105888,121.46741257606644,116.48526475105888,120.25264739990234,2169400
2022-03-28,116.5755423785262,116.97772963914022,114.26094611466615,115.48390197753906,1948600
2022-03-29,111.4866909653551,114.20347422337204,109.41011592119789,113.86695098876953,2263600
2022-03-30,116.07487729417477,116.92028093911901,113.43196079424878,114.21170043945312,1563300
2022-03-31,112.97233080888303,115.90252588451675,112.5126953125,112.5126953125,1887700
2022-04-01,112.59474457269333,115.32794712126292,111.9709554493327,113.62893676757812,1825100
2022-04-04,114.90934580358694,115.67266616055946,112.85739319995147,114.57282257080078,1403400
2022-04-05,114.18708324500655,117.36351519203498,110.94499981935287,111.1994400024414,1847900
2022-04-06,112.70967932029119,113.57970538013048,109.55787002402388,110.85470581054688,1650800
2022-04-07,112.70146470451404,113.40733703833327,109.10643903644318,112.4059829711914,1877300
2022-04-08,111.93814900264161,116.8710397236042,111.93814900264161,116.54273223876953,2257300
2022-04-11,114.03934555180724,114.22812172704394,109.60711941663892,110.895751953125,2391300
2022-04-12,112.66863040971876,116.62478898548288,112.66863040971876,114.23631286621094,1659800
2022-04-13,115.97639393159092,117.19114668323289,113.82593852531743,115.18843841552734,1626000
2022-04-14,114.09677547906719,115.6644703759199,112.98051268917804,113.62893676757812,1589200
2022-04-18,114.56465142049794,115.77120089197166,112.79176086762288,114.90937805175781,1716300
2022-04-19,114.04755980899616,115.38543734368052,112.46345790214923,113.20215606689453,1950700
2022-04-20,114.12142188625558,116.68226795644757,112.81638267713677,116.46885681152344,1882600
2022-04-21,117.88057964676787,119.80942027532957,112.1925725353459,112.73429107666016,2427300
2022-04-22,112.258255064243,112.83279943439175,106.34863256933248,106.78364562988281,2228000
2022-04-25,102.80284588180356,104.14071699103224,98.29675882167957,103.27069091796875,2901100
2022-04-26,102.91775512695312,106.3322079565904,102.38424608956434,102.91775512695312,1587200
2022-04-27,103.82063002061638,105.11747230374331,99.80700976598955,103.9437484741211,1549900
2022-04-28,104.99432719171286,107.96555105980902,101.15307101337879,106.26654052734375,1896300
2022-04-29,106.5784382960278,108.38415433744838,102.8520848279913,103.60720825195312,1748800
2022-05-02,101.7768705480239,104.76451366637176,100.58674029240878,104.64960479736328,2298000
2022-05-03,109.87796794216132,112.27464738416535,105.34726503629821,111.71652221679688,3555100
2022-05-04,115.1145554695887,117.25679475683273,112.07766774099166,116.95310974121094,2581900
2022-05-05,117.864197445458,118.96404136072553,111.1994448999507,113.7520751953125,2854100
2022-05-06,116.12410938245436,117.86417387373368,112.93948715239316,117.31423950195312,2732200
2022-05-09,113.76027599837992,114.48255491682276,104.98612322345531,106.282958984375,3314700
2022-05-10,108.85198373753516,111.41282924508207,102.59763586304415,106.5702133178711,3144900
2022-05-11,108.49503976976439,111.899170819772,105.06569397923394,105.29263305664062,2705600
2022-05-12,103.80489640292427,107.31829315306973,102.40122039547131,106.78035736083984,3362800
2022-05-13,109.15063692451642,114.1265461166872,109.06657924822068,112.15130615234375,2781600
2022-05-16,111.86553505394208,113.58021424600491,110.20969880272315,110.36100006103516,3959200
2022-05-17,112.51274536434994,112.51274536434994,108.8228388857527,110.48707580566406,2993400
2022-05-18,111.0334322914948,111.15950599611207,106.24243272230255,107.88986206054688,3284800
2022-05-19,104.9143933424174,111.05863914840032,104.80512733527213,109.11702728271484,2942600
2022-05-20,109.89871778091667,112.57158292524605,106.91484945581897,109.50366973876953,3060100
2022-05-23,110.52910007785782,114.4963813500305,109.1170234345765,114.40392303466797,3308000
2022-05-24,113.52978285789361,114.83258709292807,110.76444684359237,114.12654876708984,2542900
2022-05-25,115.87482706552645,119.89253727495802,115.32849070969213,119.14447021484375,3404000
2022-05-26,120.85075286009814,124.33892848266717,120.44730421956943,123.07814025878906,3329200
2022-05-27,122.7335177843041,128.65922419174805,122.2628256304497,128.31460571289062,3007600
2022-05-31,131.97090157744,134.22351654294488,126.59154361196741,127.77668762207031,5259000
2022-06-01,129.4409490649463,131.44980483936666,126.82691380133288,128.50796508789062,3194600
2022-06-02,127.21352773428715,130.8698056242995,125.44841921814319,129.3568572998047,2084900
2022-06-03,129.15517139143532,130.88665213727185,128.64245024408925,129.99569702148438,1787700
2022-06-06,130.92020567034234,131.8447885567688,128.8104919527294,130.9622344970703,1561900
2022-06-07,130.05448932620317,135.37501655623933,129.81074260754858,134.8202667236328,2588100
2022-06-08,135.77845621261164,136.36683420413684,133.4922391135772,134.74461364746094,2131500
