Date,Open,High,Low,Close,Volume
2017-07-17,22.030523256522155,22.1980112580264,22.001646356754115,22.053625106811523,26506800
2017-07-18,22.018973870426386,22.102716221514985,21.946778313919616,22.004533767700195,12944700
2017-07-19,21.969879052754123,22.010307700075725,21.831267963972515,21.909236907958984,15940800
2017-07-20,21.941004603592294,22.018973556277583,21.860147299928034,21.95255470275879,14896200
2017-07-21,21.900577985732752,22.013198898751664,21.816832323311804,21.990097045898438,21459900
2017-07-24,21.95543588215792,22.281750061014975,21.95543588215792,22.203781127929688,22164000
2017-07-25,22.41170218023462,22.77266834528499,22.348171685739896,22.674484252929688,34512000
2017-07-26,22.683148945465646,22.862188689077772,22.506997552631383,22.78421974182129,20148300
2017-07-27,22.73223865159671,23.06144120661217,22.662933111442047,23.03833770751953,24157500
2017-07-28,23.04411990826095,23.09032361272451,22.969037649226554,23.047006607055664,14925600
2017-07-31,23.0498898126259,23.200052644797907,23.01234951767651,23.098981857299805,18789600
2017-08-01,23.174061730144892,23.31267280830347,23.101869493004624,23.246253967285156,17179500
2017-08-02,23.20005360886961,23.422408689655562,23.188501858665067,23.254919052124023,26019000
2017-08-03,23.488826378118212,23.610110669762037,23.295348190204486,23.353103637695312,29840700
2017-08-04,23.407970316014744,23.506152757381937,23.162513386409504,23.240482330322266,21425400
2017-08-07,23.266473994282684,23.52059435752605,23.257810593534366,23.47150230407715,16453500
2017-08-08,23.43973940281788,23.638992668841208,23.361770446134877,23.561023712158203,22144200
2017-08-09,23.569732548602474,23.825451260304916,23.508708972973995,23.71502685546875,19819500
2017-08-10,23.558115048703474,23.654010217254598,23.407009324309456,23.438974380493164,24135000
2017-08-11,23.45931182723625,23.61041753103882,23.351793923507188,23.36341667175293,23716500
2017-08-14,23.418626991769056,23.607510769037756,23.392473316176083,23.450592041015625,23376000
2017-08-15,23.488367790064373,23.654004405198926,23.40409705481733,23.470932006835938,21198300
2017-08-16,23.616226448765143,23.66562727711298,23.404095533984545,23.53195571899414,34608000
2017-08-17,22.91300870528703,23.19197468886671,22.761902962232245,23.160011291503906,51881100
2017-08-18,23.136762340900876,23.348891668649102,23.037960648930603,23.04667854309082,29259000
2017-08-21,22.99145866513381,23.267519679043822,22.895563524075424,23.162906646728516,28841700
2017-08-22,23.18906609017628,23.293677485752234,23.162912409898215,23.252994537353516,19638300
2017-08-23,23.34889066452209,23.409914258250982,23.21231420834488,23.23556137084961,23397900
2017-08-24,23.424442977117096,23.502900688237425,22.622415115077562,22.764802932739258,57384000
2017-08-25,22.811298645594352,22.982744995916836,22.80548560851003,22.84907341003418,29706600
2017-08-28,22.785147107732904,22.799676376272675,22.625321828259,22.67472267150879,25864500
2017-08-29,22.570110159757252,22.95078432094927,22.52070931530449,22.889759063720703,22995600
2017-08-30,22.90428598294049,22.985651875719366,22.817108715754003,22.822921752929688,17489400
2017-08-31,22.840354202093117,22.883941997934432,22.683435476635857,22.68634033203125,24584400
2017-09-01,22.756085636958623,22.81129951475519,22.727027101501996,22.773521423339844,19423200
2017-09-05,22.65147656569185,23.215219860060138,22.636947296474474,23.189067840576172,36205500
2017-09-06,23.212314443089237,23.363420169513997,23.16582011760958,23.270431518554688,25278300
2017-09-07,23.34017197401693,23.468032194812537,23.24718498994035,23.282054901123047,20462400
2017-09-08,23.171635593529217,23.212318551216065,22.587549902781202,22.921728134155273,29998800
2017-09-11,23.000178056683673,23.058296781264957,22.857788594812195,22.97983741760254,21000600
2017-09-12,23.043762522293896,23.221023525846373,23.0059861050218,23.133846282958984,18015000
2017-09-13,23.133858710565065,23.444789769108386,23.12804733465537,23.206506729125977,26471100
2017-09-14,23.18615702228355,23.194874914751097,23.020522053704045,23.154191970825195,20817900
2017-09-15,23.19197213710208,23.465128377762895,23.03505337291185,23.357608795166016,39953400
2017-09-18,23.308210256798343,23.57264694811475,23.232655728730595,23.2471866607666,24528300
2017-09-19,23.299494942251926,23.38085919171294,23.160011946517216,23.261716842651367,18523200
2017-09-20,23.29657973624421,23.409909004482774,23.20940248072417,23.392473220825195,15954600
2017-09-21,23.412819775960454,23.412819775960454,23.16581889275557,23.250089645385742,19290900
2017-09-22,23.215218544762283,23.270430762321137,23.029242911655665,23.110607147216797,17265900
2017-09-25,22.933350038964914,23.27624612822617,22.915914250040498,23.000185012817383,25643400
2017-09-26,22.968216862865784,23.113511204555333,22.93334695247827,23.069923400878906,17505900
2017-09-27,23.07864519461294,23.122233005655996,22.860702813860833,23.040868759155273,18943800
2017-09-28,22.95659379860384,22.97984262391789,22.700876673368,22.942066192626953,37118400
2017-09-29,22.91300394552294,22.95659174786453,22.660191698959206,22.70668601989746,31060200
2017-10-02,22.636946477448344,22.907194533203928,22.520709002378357,22.796770095825195,23127600
2017-10-03,22.907197820845337,23.14838737383306,22.883950655048547,23.02052879333496,23810100
2017-10-04,23.035055644597154,23.183256529529046,22.976938563398676,22.982749938964844,18520200
2017-10-05,23.00599170607875,23.191968982707294,22.979839690782867,23.075733184814453,15416100
2017-10-06,22.89266411333933,23.00599340109663,22.738650214861984,22.956592559814453,18740100
2017-10-09,23.101887060182097,23.64819614632826,23.072828526152712,23.401193618774414,40479000
2017-10-10,24.025965483864525,24.665263299770725,24.005624839713285,24.44732093811035,75372000
2017-10-11,24.578084057165672,25.074992335973118,24.438601089878254,24.912263870239258,55683000
2017-10-12,24.903543411224728,25.098238574184098,24.71756447790071,25.019779205322266,38631000
2017-10-13,25.060466125916612,25.266784069643364,25.060466125916612,25.170888900756836,28167000
2017-10-16,25.159259008591956,25.170881755162696,24.705938636978033,24.915163040161133,27900900
2017-10-17,24.845426096762072,25.095333483986167,24.793120402133418,24.984909057617188,17554500
2017-10-18,25.034312524003017,25.09824263679692,24.993629573791605,25.05465316772461,16416300
2017-10-19,25.034312046826795,25.18251291331135,24.923887610972706,25.106958389282227,21087000
2017-10-20,25.165072256791102,25.412073098883436,25.07208362622609,25.409168243408203,22853400
2017-10-23,25.380109801321186,25.839241612122713,25.356862642075136,25.76078224182129,31758000
2017-10-24,25.772403706614845,25.80436875477003,25.545743514184863,25.566085815429688,23102700
2017-10-25,25.528307608397963,25.746249908214153,25.406260452586594,25.711380004882812,19224000
2017-10-26,25.763692223067803,25.8944573035565,25.577714924102864,25.7520694732666,19454700
2017-10-27,25.612581850933474,25.685229848412057,25.324898042282793,25.621299743652344,19851000
2017-10-30,25.55446658960713,25.557373108308223,25.104052631489854,25.266782760620117,21156000
2017-10-31,25.240633826702215,25.41498840065323,25.16508095394872,25.37139892578125,18020700
2017-11-01,25.30165610948586,25.68814167361266,25.2813154641185,25.55447006225586,18528300
2017-11-02,25.65326541465128,25.91189069565439,25.513782453321795,25.804372787475586,15549300
2017-11-03,25.868302596993747,26.118209998264206,25.79274973797603,26.06009292602539,19536300
2017-11-06,25.984542619345476,26.06009548578439,25.769505107742567,25.775318145751953,15772200
2017-11-07,25.824716170440603,25.879928389673672,25.661986031615633,25.847963333129883,16047900
2017-11-08,25.894459500042334,26.275132023997596,25.891554643729737,26.2286376953125,20302500
2017-11-09,26.135649910810027,26.31872237535199,25.964201860211745,26.240262985229492,20713500
2017-11-10,26.222821813353754,26.644177218187853,26.211199064564106,26.42042350769043,22943400
2017-11-13,26.455298465700583,26.7284530676045,26.405899279764856,26.44076919555664,25474800
2017-11-14,26.356496448370418,26.501790801648333,26.20538905725751,26.469825744628906,29502300
2017-11-15,26.251878594796302,26.400079439958812,26.051372058037597,26.10367774963379,25300200
2017-11-16,27.64090117712553,28.96598936102093,27.524665371520673,28.948556900024414,114367200
2017-11-17,28.83813562350806,29.096759280038707,28.06516452183899,28.32379150390625,70726500
2017-11-20,28.024486799890198,28.37319263646896,27.82688505220915,28.326698303222656,49182900
2017-11-21,28.402247794582618,28.454551828667274,27.98960860604673,28.047725677490234,38239500
2017-11-22,28.085501655316087,28.131995974078617,27.928582913800554,28.015758514404297,26754600
2017-11-24,28.14943428897326,28.25404568420592,28.050632605648012,28.0767879486084,13488300
2017-11-27,28.143621251529552,28.376092866233407,27.983795977190564,28.0767879486084,26714700
2017-11-28,28.068069224978082,28.155244836001657,27.844315497034817,28.120376586914062,26128800
2017-11-29,28.25113956892592,28.55335433512487,28.15233788418973,28.34994125366211,34272000
2017-11-30,28.503950961980564,28.60565583091372,28.04481747868861,28.254043579101562,38564100
2017-12-01,28.364476138676437,28.39353468099153,27.963462933869,28.288923263549805,24888600
2017-12-04,28.399344929537595,28.466178240081373,28.094223614132204,28.19011878967285,26869500
2017-12-05,28.187208870389508,28.46036509433045,28.163963371840133,28.42840003967285,27030300
2017-12-06,28.474895270840893,28.51848307616391,28.256952918689432,28.26857566833496,21423000
2017-12-07,28.353286708973826,28.505192115496023,28.233518160060683,28.27149200439453,22507800
2017-12-08,28.13127691741292,28.248126985316237,28.084537558864117,28.204309463500977,17463300
2017-12-11,28.324079321469714,28.414636205978567,28.128359711178405,28.315317153930664,26786700
2017-12-12,28.29194641576249,28.40587465461809,28.21891720781036,28.24812889099121,23431800
2017-12-13,28.236437995753455,28.60158728946905,28.204304483483536,28.557769775390625,23638200
2017-12-14,28.62788939843458,28.794397341073974,28.36498088892809,28.373743057250977,28157400
2017-12-15,28.54316855406805,28.77102501302968,28.30947176478854,28.367895126342773,48428400
2017-12-18,28.446766980311885,28.677541924615415,28.4409266502037,28.598669052124023,23893200
2017-12-19,29.185833540884396,29.185833540884396,28.71259632168983,28.86157989501953,36036600
2017-12-20,29.05146042990035,29.109883789985997,28.75933694334712,28.846975326538086,32189400
2017-12-21,28.920004915614125,29.016405466889513,28.622041094882267,28.64541244506836,22107300
2017-12-22,28.712601790137523,28.75057898559048,28.534409847176825,28.689233779907227,16436100
2017-12-26,28.73012106906253,29.048534352557407,28.73012106906253,28.966739654541016,12887700
2017-12-27,29.08358715422735,29.09527115490324,28.870336590818393,28.995948791503906,15422400
2017-12-28,29.071909146630244,29.101124172294632,28.95506241622382,29.036853790283203,29291700
2017-12-29,29.036851246816443,29.12156779339063,28.846975326538086,28.846975326538086,21432900
2018-01-02,29.00764126469629,29.150781179734622,28.77978814118769,28.80023765563965,30451500
2018-01-03,28.876190635464418,29.21212834123683,28.852819282655574,29.051464080810547,26710800
2018-01-04,29.077743530273438,29.147850877506006,28.893707982843512,29.077743530273438,20491200
2018-01-05,29.1069668806327,29.323136023992976,29.09820471236158,29.250106811523438,21852000
2018-01-08,29.285155065606823,29.723336920239035,29.27346771999682,29.682437896728516,26531700
2018-01-09,29.805138955434852,29.89862103848296,29.302693235314855,29.326061248779297,21938100
2018-01-10,29.139097822706013,29.179993509455368,28.782710617121527,29.115726470947266,23791200
2018-01-11,29.124485472345782,29.34357638445317,28.855733374029974,29.21796417236328,19613100
2018-01-12,29.32606376884284,29.632789866067956,29.299773915670322,29.46628189086914,20853600
2018-01-16,29.603564088351806,29.77007532738005,29.31144397556818,29.413684844970703,21512100
2018-01-17,29.54806674896836,30.070961858221775,29.416610840943,30.0008544921875,26045700
2018-01-18,30.596772862866136,30.65519620734361,30.269597453506027,30.468238830566406,36923700
2018-01-19,30.567572913253894,30.65228612662133,30.281293066627732,30.552967071533203,25135800
2018-01-22,30.526666349618708,30.804183959960938,30.392291970332263,30.804183959960938,21924900
2018-01-23,30.75743704120042,31.00865806360537,30.54710834378592,30.93562889099121,24863400
2018-01-24,31.06709665370392,31.093386497310455,30.620149254017782,30.903507232666016,20469300
2018-01-25,30.921036227777837,31.201472381745944,30.921036227777837,31.140127182006836,17571300
2018-01-26,31.25698217027763,31.66887095576898,31.16350343757649,31.66303062438965,20358900
2018-01-29,31.581234003222807,32.12750052362069,31.546178644796754,32.001888275146484,25065600
2018-01-30,31.88210678068127,31.946373797397445,31.300785137435366,31.47021484375,27541500
2018-01-31,31.48190853571405,31.601680441493507,30.98530326427836,31.140127182006836,29438400
2018-02-01,30.95316095912054,31.128434341360094,30.725307902352316,30.824626922607422,19160400
2018-02-02,30.716551668499196,31.102153894459594,30.42443150527748,30.520832061767578,27759300
2018-02-05,30.20533531242388,30.558800615234976,28.362051083552778,29.238414764404297,37684800
2018-02-06,28.522716160985382,29.527613924976052,28.40879128606764,29.47503089904785,49241400
2018-02-07,29.35819865986734,30.552976261769864,29.21505869349822,30.0446834564209,33495600
2018-02-08,30.155673008737924,30.228702198419715,29.21212049996393,29.21796417236328,41925300
2018-02-09,29.3669413102056,29.533452525516154,28.16924600963531,29.0280818939209,42553800
2018-02-12,29.250097218930083,29.343575917459898,28.861576587106914,29.08066749572754,27405300
2018-02-13,29.016404157628433,29.56851425352659,29.016404157628433,29.498403549194336,19868400
2018-02-14,29.463342805735195,29.869391088682782,29.273463583152807,29.70872688293457,21922800
2018-02-15,29.95703067775407,30.275440609339796,29.74670193770771,30.155672073364258,22484700
2018-02-16,30.114787411732234,30.655210282402297,29.79053034626706,30.608470916748047,48192900
2018-02-20,28.332843400836687,28.610357714079157,27.488611442699266,27.491533279418945,156265500
2018-02-21,27.783657014908055,27.850845895871824,26.653148430693008,26.734941482543945,148511100
