Date,Open,High,Low,Close,Volume
,HON,HON,HON,HON,HON
2019-06-03,134.0386813490246,136.06784613972198,133.90829224330844,135.66038513183594,2530273
2019-06-04,136.9479698732589,137.5591746397782,136.04341267762578,137.0294647216797,2864912
2019-06-05,137.86068209015957,138.27629654679862,137.08650088529703,138.05625915527344,2872551
2019-06-06,138.1051550389856,139.0912202047846,137.6569531950931,138.7489471435547,2365181
2019-06-07,139.40087054594744,141.177397141388,139.294928586842,140.37876892089844,2151496
2019-06-10,141.38112815070528,141.7722954181198,139.51495327774114,139.5801544189453,3199764
2019-06-11,140.56623155470646,141.31596565396148,138.85489259230013,139.88169860839844,1832029
2019-06-12,140.05283741833244,141.1203843276922,139.7105643268608,140.90036010742188,1666619
2019-06-13,141.44629956973841,141.46259325498056,140.43578763957444,141.13662719726562,1486143
2019-06-14,140.93295308798224,141.39746183233925,139.43348487532745,140.82701110839844,1726884
2019-06-17,141.29149491823316,141.38928343804622,140.18319424272073,140.46026611328125,1746830
2019-06-18,141.43818965576233,143.77702685428912,141.09591661420893,143.22286987304688,3059606
2019-06-19,143.13323759259305,143.5488388450825,142.00048966915443,142.94580078125,2320407
2019-06-20,143.76889059090146,144.53491841009074,142.71763740188246,143.66294860839844,4492592
2019-06-21,144.14374555555025,144.1518989979771,141.4382011567217,142.0493927001953,4046442
2019-06-24,142.03311920859608,143.02732478844015,141.96791804645335,142.29388427734375,1905132
2019-06-25,142.62795837221708,142.94578425122788,141.49522377303782,141.7478485107422,1956166
2019-06-26,142.2449526127416,142.4405428544837,141.4218904049114,141.46263122558594,1926564
2019-06-27,141.86197419204044,142.30203585427085,141.15299402100345,141.66639709472656,1922108
2019-06-28,141.9516064420737,142.92136476207543,141.79677019311393,142.27757263183594,3767929
2019-07-01,143.9399871462531,144.2333658907669,143.14951237548615,144.086669921875,1712030
2019-07-02,144.23341705795494,144.63272470878226,143.54887080900147,143.931884765625,1492827
2019-07-03,144.05412112532906,145.4394940037283,143.59776579454956,145.3824462890625,1315640
2019-07-05,144.41267240941465,144.6082494749601,142.3427667570609,143.90740966796875,1282537
2019-07-08,143.67110261401123,143.67924286350816,142.44870628234148,143.15769958496094,1669908
2019-07-09,142.61167828788606,143.231023223028,142.27755868831062,143.0354461669922,1693250
2019-07-10,143.52440308247358,144.19264234808966,142.0982894560668,142.171630859375,1979402
2019-07-11,142.4731189979701,142.63610865435632,141.1773947674903,142.23680114746094,2574410
2019-07-12,142.4079513968767,144.3963621611728,142.4079513968767,144.35562133789062,2331229
2019-07-15,144.53488106487248,144.53488106487248,142.2286447604566,142.61981201171875,1769748
2019-07-16,142.61171749711283,143.3370046014395,142.04126666914186,142.43243408203125,2110329
2019-07-17,142.26128043000404,142.32646839133014,137.3309807393252,137.4124755859375,5809506
2019-07-18,139.02601768373137,141.698974609375,138.29259049491864,141.698974609375,4379808
2019-07-19,141.82936993316474,142.6116914226323,140.91664613663448,140.97369384765625,3223212
2019-07-22,140.99812777334867,142.196063626221,140.51732538250488,141.45448303222656,1871816
2019-07-23,142.78283181835573,143.09250433712518,141.36487154112046,142.49761962890625,2208259
2019-07-24,142.00050651942476,142.8643228946019,141.63378629514605,141.76417541503906,1858129
2019-07-25,142.24498321999633,142.33463151534946,140.98999943796898,141.60934448242188,1866511
2019-07-26,141.40561671948794,141.57675987035003,140.7047900024208,141.4789581298828,1866193
2019-07-29,141.68267985942995,142.4976151530159,141.2915256949747,142.2286834716797,1612508
2019-07-30,141.97602867291315,142.57092643000283,141.25889526526268,141.72340393066406,1520944
2019-07-31,141.37297893131208,141.7804530928304,138.6755883769736,140.54176330566406,3073611
2019-08-01,140.07728047991836,141.6419366917099,137.9258798378641,138.1703643798828,2919448
2019-08-02,137.63250827222322,137.76289738367777,135.7989204627683,136.91537475585938,2286137
2019-08-05,134.6091419144732,135.2692277402214,131.1131225161704,132.0258331298828,3496419
2019-08-06,133.13416163737716,134.89439526903033,133.0119127460581,134.07131958007812,3824693
2019-08-07,132.79999261510767,133.51712603500397,131.25978381192982,133.15040588378906,3267031
2019-08-08,134.12837661080738,136.45090780789752,133.81055058056464,136.10049438476562,2576957
2019-08-09,136.00266291142663,136.6383148330303,134.66619748995444,135.82337951660156,1912028
2019-08-12,134.80470823239241,135.98635042497162,133.98978622186104,134.20982360839844,1581102
2019-08-13,134.38910128427932,138.5614996904889,134.05498169092573,136.8909149169922,3418330
2019-08-14,135.30181853059702,135.921163485077,133.63122048055817,133.68011474609375,2607195
2019-08-15,133.76201542014618,134.22885777181708,131.9437991774493,132.9020538330078,2355844
2019-08-16,134.16335165428902,135.59662990561716,133.68012046114782,135.1625518798828,1854840
2019-08-19,136.94797462454628,137.0462544192489,135.5474610309312,135.84230041503906,1747679
2019-08-20,135.6375269458429,135.83409976657236,133.8193112262794,133.88482666015625,1831498
2019-08-21,135.1379918093835,135.1379918093835,133.3197620476417,134.14697265625,1837864
2019-08-22,134.87592409665146,135.0561082194002,132.33697082503105,133.41807556152344,2058340
2019-08-23,132.25505190099366,132.91025958779693,127.34913561718679,128.16815185546875,4607817
2019-08-26,129.29839586979753,129.42944005854633,126.87409826727814,128.5121307373047,3282734
2019-08-27,129.49495573911972,129.56866560924718,127.96339749861941,128.97897338867188,2684542
2019-08-28,128.72507102794867,131.04289425121507,128.14357325068755,130.67433166503906,2507567
2019-08-29,132.25502110844405,134.31893677493912,131.8127487300692,133.9913330078125,4158377
2019-08-30,135.13799525457256,135.66215874321676,134.4008700449723,134.82676696777344,3349153
2019-09-03,133.91763018893164,134.6957007788354,133.21328271558997,133.9340057373047,2970270
2019-09-04,135.28538775365112,137.37388666108416,135.28538775365112,136.89065551757812,4217157
2019-09-05,138.09467501964446,140.01936613756587,138.01277073088139,139.53614807128906,4786808
2019-09-06,140.0111462928642,140.69911832627534,139.65897250068147,140.18313598632812,3530796
2019-09-09,140.78104687848707,141.46901903054217,138.46322315163277,138.9546356201172,5296300
2019-09-10,138.11100993428764,138.93822046613872,136.69410726024103,138.9136505126953,4479118
2019-09-11,139.06105963440328,140.34691803889493,138.57784174714365,140.28140258789062,4294398
2019-09-12,140.48618055048954,140.8711186970802,137.92264444869815,138.11102294921875,2946928
2019-09-13,138.35671366398708,138.5614677020753,137.169148198808,137.35751342773438,2906716
2019-09-16,136.80878867750138,137.1118225514954,135.7604352070602,136.12899780273438,2575790
2019-09-17,136.35832544956122,136.60403827308832,135.35093071816675,136.33375549316406,2426719
2019-09-18,135.8668738861302,137.58681011667036,135.55564568846893,137.5704345703125,1943434
2019-09-19,137.6605699158055,138.21749775503514,136.3910868374834,136.587646484375,2069162
2019-09-20,137.26742498682728,138.1765265312941,136.52211871348442,137.8489227294922,5358474
2019-09-23,136.5630517456924,137.43940211164016,136.12897376454444,136.89065551757812,2467356
2019-09-24,137.42305265734788,137.96360495039644,135.08065938747066,135.76043701171875,2799130
2019-09-25,135.8996575995486,137.00533199524253,135.35091097398595,136.7186737060547,1745345
2019-09-26,136.66953871284457,137.5950290679906,136.34193491037752,136.8005828857422,2103963
2019-09-27,137.48035739492042,137.9881452174396,136.21087457906992,137.62777709960938,2668203
2019-09-30,138.27484695129007,138.8563448089546,137.64419591705814,138.577880859375,2206350
2019-10-01,138.86451018329768,139.36410365497807,134.33533828272846,134.4745635986328,2963585
2019-10-02,132.79558522693455,133.36070741133216,130.58423639585234,131.92742919921875,4795826
2019-10-03,131.54249167983755,132.2959924248736,130.0928377661338,132.28781127929688,3276580
2019-10-04,132.68094673234407,134.13061408216225,132.54172138547597,134.0159454345703,2908838
2019-10-07,133.72927565963636,134.78581031838073,133.12320788711986,133.6473846435547,2349478
2019-10-08,132.12400784074939,132.16495334888117,129.88808873461605,129.91265869140625,3626604
2019-10-09,131.55887647236796,131.59164083233983,130.01912392790183,130.91184997558594,1782904
2019-10-10,130.9282264447653,132.885681499059,130.92004529938103,131.83734130859375,1711499
2019-10-11,133.5081221436251,135.42461820451334,133.28699257259873,133.9340057373047,2381839
2019-10-14,134.00774300209906,134.49914210070506,133.09862815056852,133.4835662841797,1120310
2019-10-15,133.92585956928485,134.99057546132423,133.59825569939247,134.02413940429688,2986185
2019-10-16,133.99956988186725,134.5974565595463,133.23788789848706,134.0159454345703,3660238
2019-10-17,136.2027343195449,138.40590266001047,135.6212364135216,137.20193481445312,3504165
2019-10-18,136.89886556933078,137.16095392061825,133.03309553672634,135.6048126220703,4691636
2019-10-21,136.75142135972595,138.6105961805234,136.42381760904883,138.36488342285156,2688998
2019-10-22,138.1683238243557,139.32313798462295,137.5049219198801,138.36488342285156,3490796
2019-10-23,139.18390882902327,139.23304873196588,138.41403267018532,139.11019897460938,2524225
2019-10-24,139.20029369117128,140.64176616210793,138.38126439305069,140.42881774902344,2314041
2019-10-25,140.24864481381093,140.95299229825878,139.76542690387618,140.56805419921875,2069162
2019-10-28,140.84652659078196,142.2798047235973,140.84652659078196,141.4280242919922,2511599
2019-10-29,140.95299769044718,141.94401676050555,140.57625398108718,141.8211669921875,2879554
2019-10-30,141.88669563331484,143.32816840767006,141.73108149246718,143.0005645751953,2075740
2019-10-31,142.6483764272217,143.00055018019196,140.56805848855416,141.46897888183594,2273935
2019-11-01,142.7466893696128,144.38472200680383,142.45183659994876,144.2454833984375,3008147
2019-11-04,144.63862775037987,147.4232940673828,144.63862775037987,147.4232940673828,4650681
2019-11-05,147.23485736702523,148.92202939313702,146.79258498109164,147.98016357421875,5470728
2019-11-06,147.98021093705051,148.22592378990265,147.1939589789493,148.08668518066406,2909686
2019-11-07,148.89746290826642,149.05307702435576,146.91545141842275,147.144775390625,2704277
2019-11-08,147.14483649228026,148.43069545515763,147.05473779102684,148.414306640625,1736645
2019-11-11,147.98837197924718,148.60263408355598,147.25124684643333,148.10302734375,1691871
2019-11-12,148.38148612731567,149.97855944504147,148.32415182238614,149.0694580078125,1927731
2019-11-13,148.070309954631,149.70834260570098,147.8409859138635,149.02037048339844,1968367
2019-11-14,148.70755591780332,149.28372249137632,147.4235404985807,147.86801147460938,2343006
2019-11-15,148.90513507151093,149.7611499600725,148.6993631586672,149.59652709960938,3440505
2019-11-18,149.34132480511494,149.34132480511494,147.64576583372647,147.991455078125,2552554
2019-11-19,148.56764294153186,148.7322524492752,147.34123348268307,148.25486755371094,2836265
2019-11-20,148.921553393032,149.55533924847023,145.3081931446754,145.86788940429688,4446333
2019-11-21,145.62918761588057,146.25472493848676,144.36985118211578,145.29994201660156,3326341
2019-11-22,145.58806859382045,146.1148510491141,144.58390119820268,145.5139923095703,1965184
2019-11-25,146.39469443787718,146.46877071970178,144.8390525431538,145.2835235595703,2819608
2019-11-26,146.0983694387625,147.9009455176007,145.73620986020163,146.93792724609375,4858213
2019-11-27,146.99553892881104,147.86801059758326,146.6169090910664,147.67869567871094,1108533
2019-11-29,147.15190033427749,147.472897467112,146.24650159666112,146.96258544921875,1732719
2019-12-02,146.96260651112374,147.12722933263424,143.46447149502958,143.48094177246094,3239764
2019-12-03,142.04873993866187,142.64959849203296,140.96226145536008,142.0240478515625,4005806
2019-12-04,143.19287256999976,144.85551792406577,142.51793759113076,142.56732177734375,3112337
2019-12-05,142.94595330082848,143.4645006359013,142.08995176640883,143.22581481933594,2484968
2019-12-06,143.96655773004036,145.05303634037864,143.82662700313915,144.41925048828125,2247198
2019-12-09,144.1887809826416,144.66617913793604,143.42331289709665,143.620849609375,1651447
2019-12-10,143.6209155632264,143.87607170891462,142.93775856923227,143.2505340576172,2151496
2019-12-11,143.70318856197818,145.02013132237465,143.37395620324625,144.87197875976562,2306720
2019-12-12,145.14354757169008,146.6415696718211,144.2052349688976,146.00779724121094,2416534
2019-12-13,146.00781656141302,147.1601362811212,145.54688867352976,145.67034912109375,2175262
2019-12-16,145.9090446168978,146.50988988876256,144.97895372566657,145.1929473876953,3403264
2019-12-17,145.06950093510412,145.88436659852377,144.70734137924373,145.4398956298828,3225228
2019-12-18,145.32464408348113,145.71149569628028,143.55500883042956,143.74432373046875,3835197
2019-12-19,144.04887251417503,145.37403691694794,143.62085851042357,145.2752685546875,2844117
2019-12-20,145.8102808885737,146.25473850298414,144.98718013950258,145.20118713378906,4617366
2019-12-23,145.99960707369135,145.99960707369135,144.70735640273136,145.21768188476562,2734940
2019-12-24,145.22588472678407,145.56335218230615,144.64149636501025,145.11888122558594,663656
2019-12-26,145.3246215687947,145.60448296913503,144.63322985578364,145.5880126953125,1347152
2019-12-27,145.7527206759679,145.8844163162054,145.1024776165053,145.2588653564453,1383438
2019-12-30,145.32466746449813,145.6868270464695,144.66620276571487,145.20944213867188,1771976
2019-12-31,145.24237093328335,145.7526830791489,144.4192700627494,145.68682861328125,1834363
2020-01-02,146.09837556913917,148.81457252231894,145.8020704426844,148.8063507080078,3031701
2020-01-03,146.78980315444878,148.01619954552953,146.0243214771813,147.21780395507812,2976317
2020-01-06,146.378254808944,146.82271255249725,145.62924343677324,146.10662841796875,3477852
2020-01-07,145.99135184421027,146.5675050106826,144.52624352616556,146.1888885498047,3185971
2020-01-08,146.23827114831076,147.41528288222074,145.46456795912633,146.31234741210938,2700776
2020-01-09,147.08606950906852,147.6869281599626,146.55930045696292,147.39060974121094,1898660
2020-01-10,148.0737931927511,148.0737931927511,146.62515484891043,147.0696258544922,1773674
