Date,Open,High,Low,Close,Volume
,COST,COST,COST,COST,COST
2010-08-26,40.84145395518393,40.85575200803822,40.14086572777211,40.23379898071289,3854500
2010-08-27,40.312445758885815,40.41252942376551,39.61185737765261,40.16946792602539,4254700
2010-08-30,40.18376668053547,40.64129357198177,40.083683013916016,40.083683013916016,2843100
2010-08-31,39.93355211933593,40.791416288445966,39.84776652054743,40.39107894897461,4358700
2010-09-01,40.69848684349042,41.38477719830746,40.57695472584496,41.313289642333984,3966400
2010-09-02,41.75651310527179,42.05676680121472,41.21320065952639,41.88519287109375,5011300
2010-09-03,42.21403667761566,42.21403667761566,41.59923400569,41.87089157104492,2779400
2010-09-07,41.642123755962416,42.17828843951558,41.606379989140464,41.920928955078125,2598500
2010-09-08,42.44280043483057,42.47854420573563,42.035315446948154,42.32841873168945,3412700
2010-09-09,42.5357284851943,42.54287614721184,42.05675604486093,42.13539123535156,2622900
2010-09-10,42.39275714237879,42.74305263009979,42.27837544319792,42.5643310546875,2608600
2010-09-13,42.7644896278467,43.05759284268324,42.471386413010165,42.92891311645508,3107800
2010-09-14,42.893167854801526,43.758179418708885,42.850273705200024,43.63665008544922,4134800
2010-09-15,43.63667657996753,43.8011001626604,43.54374056294083,43.7439079284668,3523100
2010-09-16,43.72244417244988,43.84397625645189,43.47938273152057,43.77963638305664,2230600
2010-09-17,43.96551704178167,43.96551704178167,43.572330036416595,43.815391540527344,3495800
2010-09-20,43.97265870363391,44.16567834764373,43.58662214268931,43.80823516845703,3472500
2010-09-21,43.75819607455005,43.98695950535144,43.507986924322026,43.801090240478516,3198500
2010-09-22,43.97980570608825,44.64465018632057,43.97980570608825,44.55886459350586,4806500
2010-09-23,44.35870141686522,44.9091642825664,44.237172035553726,44.68040084838867,3399200
2010-09-24,45.037845904581715,45.97434539949161,44.88057001447303,45.78847885131836,4481600
2010-09-27,45.62404370334762,45.852807102462805,45.48821628733386,45.5597038269043,4704400
2010-09-28,45.65265070488677,46.546258798148486,45.531118586123924,46.467620849609375,5453500
2010-09-29,46.41756139312342,46.62487904655456,46.03152218888773,46.231689453125,3585200
2010-09-30,46.37468002113458,46.46761328420897,45.802768752899674,46.10301971435547,4090300
2010-10-01,46.41043345035929,46.64634732051689,46.11018240878681,46.50337219238281,4037200
2010-10-04,46.51051177581232,46.639191557977824,46.131622821144695,46.15306854248047,4502900
2010-10-05,46.46759171201904,46.46759171201904,45.988619383367485,46.22453308105469,5698600
2010-10-06,45.03784423252331,46.79646416234282,44.90201679515644,46.76072311401367,11502200
2010-10-07,46.62486536206524,46.66060638924676,46.06010477278334,46.65346145629883,5048000
2010-10-08,46.038656048410836,46.43184004652314,45.709806440423705,45.960018157958984,5632000
2010-10-11,45.31664654676553,46.10302046274111,45.23800860975296,45.98149108886719,2584800
2010-10-12,45.774161908189065,45.81705333429439,45.25944570540437,45.28089141845703,4454400
2010-10-13,45.18081102889648,45.72412337277236,45.03783323511612,45.29519271850586,5006500
2010-10-14,45.12362119183119,45.65263823849637,44.97349572765618,45.1665153503418,4214500
2010-10-15,45.366676087281235,45.58829178365062,45.18795454323073,45.53824996948242,4033400
2010-10-18,45.33809087161679,45.61689883802108,45.13077590331745,45.187965393066406,2417000
2010-10-19,44.79477140336326,45.137916469123795,44.25145906434439,44.47307205200195,3970600
2010-10-20,44.57315363392346,45.08787257237433,44.501666104505034,44.75902557373047,2785800
2010-10-21,44.7232979550967,45.6740955295775,44.708999898636215,45.46677780151367,4190700
2010-10-22,45.63835771714924,45.82422702127877,45.1951288172436,45.77418518066406,2406400
2010-10-25,45.83851406853803,46.30318582605837,45.75987613483307,45.831363677978516,2764000
2010-10-26,45.4095898291639,45.88856519192646,45.352397601399495,45.52397155761719,2826200
2010-10-27,45.455839791393906,45.455839791393906,44.83187789804833,45.16896057128906,3378700
2010-10-28,45.22632823261418,45.36259432947674,44.8246979540284,45.03985595703125,2385400
2010-10-29,44.90358233695714,45.11156955722914,44.839034673282455,45.018333435058594,2350900
2010-11-01,45.21916253788634,45.62796363477282,45.02551948106387,45.384117126464844,2790600
2010-11-02,45.57775191369832,46.02958563097044,45.43431233438691,45.699676513671875,2988400
2010-11-03,45.563407554720776,45.8000832703049,44.975307743483285,45.29804611206055,4080900
2010-11-04,45.821597633122,47.069515660322004,45.821597633122,46.96194076538086,5801500
2010-11-05,46.9977973034722,47.36356836206208,46.78264204153355,46.904563903808594,3039900
2010-11-08,46.517265287338034,46.52443876899228,46.0726024447504,46.48140335083008,2613500
2010-11-09,46.402535452173616,46.45991239153768,45.87181244247135,46.058284759521484,2600000
2010-11-10,45.91483051045105,46.25908658564158,45.85745632184085,46.22322463989258,2680800
2010-11-11,45.972207997760755,46.91890537641887,45.83594190424625,46.86870193481445,3798400
2010-11-12,46.531621417957616,47.1197212480696,46.366669590358214,46.76112365722656,3703200
2010-11-15,46.94042031462788,47.32770635171024,46.90456384023575,46.96194076538086,2949000
2010-11-16,46.75395672117202,47.621762254373834,46.309293728456865,47.14841079711914,6198600
2010-11-17,47.349196222503295,48.14528285350973,47.349196222503295,48.06639099121094,5484600
2010-11-18,48.23138584652614,48.40351119328911,47.56439397208271,47.628944396972656,3671100
2010-11-19,47.52135215390815,47.85126126617706,47.420945270685635,47.736507415771484,2710300
2010-11-22,47.528513609444445,48.29591209493803,47.46396868131848,48.23854064941406,2827200
2010-11-23,48.03054247352882,48.10226086789965,47.52850276940752,47.98033905029297,2985800
2010-11-24,48.173989806676644,48.76926300659817,48.173989806676644,48.439353942871094,2688000
2010-11-26,48.130973654844155,48.38916438252962,48.073596721632825,48.20986557006836,952900
2010-11-29,47.980359909430724,48.05207833498065,47.571558864854474,48.03056335449219,2350200
2010-11-30,47.75802465148731,48.71189555893908,47.700653195338305,48.489566802978516,3305000
2010-12-01,48.91987018703794,49.343018081435105,48.77643337605521,48.9915885925293,3038100
2010-12-02,49.14222647226153,49.56537460419877,48.86252070359397,49.493656158447266,3288800
2010-12-03,49.393236826452195,49.67294252482366,48.941400335417306,49.048980712890625,3092300
2010-12-06,49.00595333901041,49.78052553161143,49.00595333901041,49.62274169921875,3366000
2010-12-07,49.98850649581045,50.24669722230959,49.57253741135337,49.94547653198242,5115400
2010-12-08,49.758993432256524,49.995669125455315,49.14937869940013,49.6657600402832,3691400
2010-12-09,49.98850979783361,51.01409928701632,49.68728908760911,50.93520736694336,6777000
2010-12-10,50.74156866240919,51.12168130482171,50.64833524106315,51.10016632080078,3555900
2010-12-13,51.01407295310831,51.272263563382175,50.58375709323955,50.73436737060547,5797100
2010-12-14,50.70568970289028,51.30813641226622,50.6339712896171,51.07146072387695,2682500
2010-12-15,50.92803379428428,51.24359596836299,50.841968398572675,50.956722259521484,3522600
2010-12-16,50.956699880728756,51.80299008238024,50.92801142809074,51.724098205566406,3449700
2010-12-17,51.58783530584606,51.95360627898471,51.42287805230872,51.523284912109375,6457100
2010-12-20,51.55915762303992,52.032509036802495,51.465924225676666,51.86037826538086,2631800
2010-12-21,52.04683718925788,52.190273990240144,51.8245085062064,51.86753845214844,2200500
2010-12-22,51.874738625884305,52.02534898594124,51.63806285789511,51.831703186035156,1947900
2010-12-23,51.752820636973375,51.960802479566304,51.59503677975134,51.8101921081543,1379400
2010-12-27,51.55199223826018,51.83169794605536,51.43724384438381,51.6954345703125,1155800
2010-12-28,51.80300436083146,52.2620087860293,51.73845395666319,52.147254943847656,1974500
2010-12-29,52.27634448814463,52.46999020742891,52.046842300974795,52.14007568359375,1526400
2010-12-30,52.14726232972282,52.33373461379681,52.075543904083645,52.2476692199707,1424800
2010-12-31,52.13290268167431,52.34805788367914,51.774305206569686,51.78864669799805,1304200
2011-01-03,52.175957237912876,52.677991751152106,51.917766496313895,51.97514343261719,3405500
2011-01-04,52.018154529363,52.018154529363,51.46591676512424,51.874717712402344,3966700
2011-01-05,51.63088776956821,51.70977968978181,50.84914752424458,50.913692474365234,4270100
2011-01-06,50.461835507405034,51.100138554769174,50.21081837727807,50.669822692871094,3280400
2011-01-07,50.88497788793861,51.05710861010828,50.526380424396365,50.669822692871094,2342700
2011-01-10,50.40448170751342,50.63398397052326,50.21800940889119,50.54792404174805,2073200
2011-01-11,50.598118830200626,51.10015323467758,50.433161542006985,50.9710578918457,2065500
2011-01-12,51.0642905896649,51.40854665642133,50.99974565501563,51.27227783203125,1629900
2011-01-13,51.15037482661534,51.45876906216518,51.100171368352186,51.35118865966797,1923100
2011-01-14,51.17186956505469,52.01098652333098,51.07146268825741,52.00381851196289,2454700
2011-01-18,52.02533323464199,52.290697391599736,51.83886097646184,52.068363189697266,2416600
2011-01-19,51.91058022908397,51.98947212913352,51.537641178475226,51.68825149536133,2310500
2011-01-20,51.487427873706686,52.30502970685972,51.487427873706686,51.8962287902832,2306800
2011-01-21,51.98231436480023,52.32656502218254,51.88190199531772,52.1902961730957,2182900
2011-01-24,52.25485086768002,52.276365851556484,51.917768195572826,52.082725524902344,2212600
2011-01-25,52.00381848684949,52.07553690284657,51.43006021534406,51.96795654296875,2820000
2011-01-26,51.97514513375405,52.34091627495186,51.79584630576222,52.082725524902344,2093700
2011-01-27,52.24051064647551,52.8572991321948,52.183139172648154,52.44132995605469,2854500
2011-01-28,52.591915215193566,52.771213980712346,51.45874570389146,51.58784103393555,2426000
2011-01-31,51.81016399943844,51.94643279706652,51.35833313033551,51.523284912109375,2309000
2011-02-01,51.79584274593237,52.089889958311346,51.566340480746724,51.94645309448242,1997700
2011-02-02,51.7456185966687,51.98229425189835,50.59093424792653,50.813262939453125,4454800
2011-02-03,51.47308972692281,53.24456249278009,51.47308972692281,53.09395217895508,3780100
2011-02-04,53.1585195474448,53.37367486224378,52.69234149106452,53.165687561035156,1874300
2011-02-07,53.0437522533472,53.27325448081499,52.79990853055973,53.251739501953125,2447000
2011-02-08,53.237389693476224,53.66053213639076,53.1584978021254,53.64619064331055,1771400
2011-02-09,53.47719453005103,53.772049793876675,53.30459619301157,53.70013427734375,1746000
2011-02-10,53.534737099204094,53.68576135242287,53.17515397626329,53.61384582519531,1938600
2011-02-11,53.26144324481957,53.98060939389594,53.26144324481957,53.96622848510742,1678200
2011-02-14,53.973425581849156,54.01657379813396,53.59226288639023,53.69295120239258,1220000
2011-02-15,53.470012167603386,53.60665551746711,53.30460699473992,53.455631256103516,1460200
2011-02-16,53.58506505691792,54.009370401741414,53.50595635079801,53.908687591552734,1435000
2011-02-17,53.41966022569485,53.944653924293,53.26144279634192,53.822391510009766,1360100
2011-02-18,53.8080198692101,54.28267223902279,53.43405582462089,54.24671173095703,2130900
2011-02-22,54.01657044785496,54.232322489502714,53.10322635658879,53.13918685913086,2115700
2011-02-23,53.07445264575971,53.07445264575971,52.07481235127637,52.38404846191406,2783600
2011-02-24,52.34812073303777,52.88030231055625,51.99573074802725,52.484764099121094,1848000
2011-02-25,52.67892465047324,53.239873413914076,52.671731452100154,52.9090576171875,1818100
2011-02-28,53.167962190832576,53.901509366937944,53.11042757279991,53.78644561767578,3306600
2011-03-01,54.01657489326169,54.21794055574349,52.80837543156813,52.94501876831055,3507200
2011-03-02,52.858716131140106,53.05288859253069,50.960117786598474,51.60736846923828,6197500
2011-03-03,51.959756389815446,52.21146345489696,51.50668367266873,52.132354736328125,2985400
2011-03-04,52.13954423456244,52.398444479361,51.93098539920794,52.362483978271484,2678000
2011-03-07,52.49193653962529,52.49193653962529,51.80153768368492,51.91660690307617,3105000
2011-03-08,51.844689849515945,53.26144817215217,51.844689849515945,52.94501876831055,2615800
2011-03-09,52.844329393812906,53.39808489707108,52.55666184582853,53.3333625793457,1926400
2011-03-10,52.86590645967646,53.34774647461723,52.58543209355855,52.77241134643555,2372300
2011-03-11,52.56384764291771,52.94501028503132,52.1683095797913,52.17550277709961,2068600
2011-03-14,51.959743352741,52.11796075018078,51.44913615260425,51.66488265991211,2217400
2011-03-15,50.88820182646909,51.75839226967938,50.81628630386049,51.463531494140625,2542200
2011-03-16,51.16148816021867,51.19744866854634,50.010823222175034,50.16904067993164,3980200
2011-03-17,50.672428131103516,51.05358517627032,50.39914706718022,50.672428131103516,2346600
2011-03-18,51.08236448155273,51.226200985964944,50.44950032254384,50.81627655029297,4766800
2011-03-21,51.13989905251863,51.19743365424886,50.60771770351799,51.08955764770508,2553200
2011-03-22,51.10393026765428,51.700839318506254,51.003247474354026,51.45632553100586,1929300
2011-03-23,51.41318220301546,51.449142702211866,50.62929379911063,51.003257751464844,2494900
2011-03-24,51.1974270065433,52.01727577094063,51.13269921630093,51.85905838012695,2118700
2011-03-25,51.95256173209982,52.046056844219386,51.355657990763184,51.3916130065918,2122100
2011-03-28,51.41317732909571,51.643310236451576,51.05359431842709,51.247772216796875,1328200
2011-03-29,51.23339745863134,51.74400479132122,50.90258167210561,51.70804977416992,1334600
2011-03-30,51.97413361107366,52.48474638989455,51.97413361107366,52.362483978271484,1769700
2011-03-31,52.18268415530619,52.82993466446322,51.837487541623275,52.729251861572266,2323500
2011-04-01,52.61419807933271,53.45562115658752,52.59981168374758,53.39808654785156,2474600
2011-04-04,53.664173675203635,53.85115290136135,53.17514053217261,53.340545654296875,1287100
2011-04-05,53.470012969112695,54.527188301308115,53.470012969112695,53.88713073730469,3386300
2011-04-06,54.16039261749659,54.61347073342027,53.75766139161015,53.930259704589844,1980700
2011-04-07,54.92272256666324,56.42577723345708,54.901142972575116,55.965511322021484,5923000
2011-04-08,55.49803541119713,55.584337301015374,54.80763675305358,54.951473236083984,2933400
2011-04-11,54.771702809261626,55.102518617242,54.41930740542789,54.80046463012695,2423900
2011-04-12,54.476837189712164,55.26072567864484,54.469643991732276,54.98025131225586,2108000
2011-04-13,55.18879383118276,55.18879383118276,54.627845264366165,54.951473236083984,1285900
2011-04-14,54.627853362896545,54.994629590497325,54.4121068365679,54.9011344909668,1590700
2011-04-15,54.90115827627888,55.39738482938209,54.82924273634607,55.3542366027832,2137000
2011-04-18,54.65662060291661,55.41893487133867,54.65662060291661,55.303871154785156,1641500
2011-04-19,55.43332595359087,55.483667362616096,54.987440983080184,55.167232513427734,1794500
2011-04-20,55.74255210920799,56.57678172497338,55.66344341890258,56.49767303466797,2477700
