Date,Open,High,Low,Close,Volume
,MU,MU,MU,MU,MU
2012-10-22,5.325068700439508,5.33482133162142,5.2177869671191335,5.305562973022461,26365300
2012-10-23,5.217786118585909,5.354326188300656,5.159268945851018,5.276303291320801,36240300
2012-10-24,5.334820778535489,5.364079599154274,5.032481802389539,5.042234897613525,35474400
2012-10-25,5.071492720711832,5.5688893636361545,5.051986997364984,5.549383640289307,46181100
2012-10-26,5.46160868239739,5.549384686533477,5.27630404313966,5.3348212242126465,28145300
2012-10-31,5.403091476455196,5.510373207121818,5.24704566097881,5.295809745788574,18546200
2012-11-01,5.38358506224195,5.656665669516849,5.373832432546322,5.646912574768066,20757200
2012-11-02,5.6761713337527935,5.724935411819991,5.510372445207396,5.568889617919922,24445700
2012-11-05,5.55913674037794,5.7346887304245735,5.490866935407064,5.695677280426025,20052000
2012-11-06,5.73468764156187,5.939497947692871,5.7151819202662075,5.939497947692871,46489800
2012-11-07,5.793205829683254,5.871228728660295,5.617654306984911,5.763947010040283,39729900
2012-11-08,5.724935150410941,5.783452320451486,5.520124822742471,5.549383640289307,30618500
2012-11-09,5.549383698798218,5.656665410863553,5.451855081035702,5.481113433837891,22103800
2012-11-12,5.490867337979517,5.549384517267628,5.36407988366201,5.432350158691406,19265200
2012-11-13,5.334820364205157,5.666418135216258,5.325067734791788,5.598147869110107,29127300
2012-11-14,5.646912019357558,5.676170835672956,5.383584532731412,5.422595977783203,21264400
2012-11-15,5.500620136446048,5.500620136446048,5.27630404313966,5.3348212242126465,19620000
2012-11-16,5.344574320251419,5.383585774300076,5.198281135042346,5.3348212242126465,25895300
2012-11-19,5.422596200316119,5.529877911137735,5.37383212452675,5.403090476989746,28105900
2012-11-20,5.3445730876796205,5.451854794098601,5.3153142713642225,5.422595977783203,17348700
2012-11-21,5.393337593088175,5.422595944169094,5.325067332144186,5.383584499359131,17426100
2012-11-23,5.432350572558664,5.568890667966653,5.4030917481589045,5.5396318435668945,13674700
2012-11-26,5.539629716585655,5.646911411455534,5.481112555307465,5.559135437011719,29431300
2012-11-27,5.568890667966653,5.637160948197266,5.510373484220373,5.5396318435668945,34241300
2012-11-28,5.481113437859765,5.646912320704267,5.442101990726132,5.627406597137451,24166600
2012-11-29,5.656665756473432,5.773700104938993,5.598148117187489,5.763947010040283,25011800
2012-11-30,5.734689402672507,5.8322180391016545,5.705430579217152,5.822464942932129,20270200
2012-12-03,5.871228017236411,5.880981110953328,5.754193682952042,5.783452033996582,15082300
2012-12-04,5.8517227479272975,5.900487290181282,5.773699852363436,5.8907341957092285,20645500
2012-12-05,5.900487628576083,6.046780333621685,5.871228808535062,6.0272746086120605,18644200
2012-12-06,5.998015844110253,6.261343346288112,5.949251302389002,6.251590251922607,30376200
2012-12-07,6.261343256551631,6.349119244370638,6.1930729921309435,6.280848979949951,22046900
2012-12-10,6.290602136511668,6.563682752035717,6.271096411478034,6.5051655769348145,32458100
2012-12-11,6.53442329425752,6.6709638212209965,6.466153495828904,6.602693557739258,24442700
2012-12-12,6.690470713768351,6.690470713768351,6.475907256781448,6.544177532196045,28353700
2012-12-13,6.573435248247592,6.63195288721075,6.456400900427595,6.495412349700928,24047400
2012-12-14,6.5734343346326485,6.719727481601534,6.524670262345082,6.680716037750244,23368900
2012-12-17,6.680717305233145,6.729481851825541,6.378378325498567,6.446648597717285,34772400
2012-12-18,6.4563999869430955,6.544175967915678,6.388130192900503,6.534422874450684,28810700
2012-12-19,6.544177020135371,6.700222820240709,6.534423925102203,6.651458740234375,25576000
2012-12-20,6.670964077595651,6.700222430888606,6.563682363730823,6.622199535369873,19997000
2012-12-21,6.3198603294622195,6.329612958484689,6.027274017938188,6.163814544677734,58144400
2012-12-24,6.222332488235741,6.222332488235741,6.027274767930386,6.0760393142700195,6840000
2012-12-26,6.076039153662706,6.183320873742226,6.017521978633832,6.0272746086120605,10342300
2012-12-27,6.027274636834216,6.105298002291219,5.919993381305528,6.066286087036133,18455400
2012-12-28,6.007770171563068,6.124805011764202,5.959006081111423,5.978511810302734,15127400
2012-12-31,5.988264203630059,6.202827681233476,5.959005843536206,6.183321952819824,18787600
2013-01-02,6.43689480388251,6.505165068692928,6.290601645033403,6.466153621673584,29556500
2013-01-03,6.47590634584869,6.797751021003589,6.4466479926817755,6.729481220245361,39091500
2013-01-04,6.778245105314604,6.787998199462891,6.680716489097375,6.787998199462891,18802700
2013-01-07,6.8855276917005,7.100091139729648,6.856269335639461,7.002562046051025,31133300
2013-01-08,6.963549809639667,7.109842968613624,6.885526915534392,7.051325798034668,30791800
2013-01-09,7.070832529635495,7.197619983158968,7.06107943395529,7.129349708557129,20647500
2013-01-10,7.187866845423305,7.256137119625702,7.1000913100810195,7.236631393432617,18685600
2013-01-11,7.207371246123103,7.373170120799186,7.119595726923437,7.353664398193359,25837200
2013-01-14,7.314652766863331,7.4999573594302404,7.275641322644307,7.412181377410889,31488200
2013-01-15,7.353664211082354,7.4316870995204,7.24638250695349,7.412181377410889,20793800
2013-01-16,7.441441088622865,7.558475435364133,7.4024296397091085,7.480452537536621,18978000
2013-01-17,7.509711698708433,7.675510606935654,7.509711698708433,7.616993427276611,28642800
2013-01-18,7.61699347739928,7.792545017531601,7.597487750717911,7.695016384124756,33156900
2013-01-22,7.646251201629639,7.734026726560995,7.509710669419723,7.646251201629639,23287200
2013-01-23,7.685262844283082,7.704768568657276,7.490205135487985,7.587734222412109,23846100
2013-01-24,7.52921532212033,7.695014184034836,7.509709601015864,7.6364970207214355,18816000
2013-01-25,7.695015654488833,7.880320272917989,7.636498479993283,7.675509929656982,30082500
2013-01-28,7.695015503884925,7.792544126135382,7.587734251935999,7.626745700836182,20638000
2013-01-29,7.616992411424593,7.626745505926965,7.353664905551384,7.39267635345459,35140300
2013-01-30,7.392677239044847,7.5389704187333235,7.3634188821390705,7.460947513580322,21175000
2013-01-31,7.451194232712053,7.5097114101223745,7.353665603694851,7.373171329498291,25680800
2013-02-01,7.460945530781234,7.646250113800206,7.460945530781234,7.6364970207214355,18710800
2013-02-04,7.60723921292936,7.812049531627289,7.538968951679014,7.568227767944336,27028200
2013-02-05,7.62674585010394,7.734027104152532,7.480452681338483,7.675509929656982,21156900
2013-02-06,7.509710629929314,7.860814588020994,7.509710629929314,7.753532409667969,46545300
2013-02-07,7.782791790971295,7.841308966536111,7.441441367649948,7.538969993591309,58974800
2013-02-08,7.587733835142136,7.616992187683536,7.47069902981715,7.558475017547607,24731700
2013-02-11,7.56822870382337,7.753532857890192,7.529216788961067,7.714521408081055,20221800
2013-02-12,7.7145220164041595,7.782792291480137,7.6560048370761224,7.7242751121521,19868600
2013-02-13,7.753532409667969,7.782791227859988,7.656003790783134,7.753532409667969,15371200
2013-02-14,7.704768553159437,7.890073166868128,7.665757104489518,7.880320072174072,24535600
2013-02-15,7.909578657126743,8.01686084168162,7.695015683176486,7.714521408081055,40145400
2013-02-19,7.7047695099433176,7.919332504272461,7.685263783186123,7.919332504272461,24703800
2013-02-20,7.997354263371617,8.046118805791611,7.665756956096342,7.685262680053711,32447700
2013-02-21,7.626744855325775,7.6852620221887635,7.451192889683708,7.490204334259033,37865800
2013-02-22,7.568227758964494,7.831554779774408,7.529215848972651,7.821802616119385,28722100
2013-02-25,7.919331034362862,8.016860115099641,7.685262356722087,7.7340264320373535,36297900
2013-02-26,7.7827918390477775,7.880320465591599,7.656004392014222,7.763286113739014,25972800
2013-02-27,7.773038672060225,8.026613098731666,7.753532946931653,7.97784948348999,21590500
2013-02-28,8.026614173649097,8.289942195729246,8.016862007358563,8.172907829284668,44039800
2013-03-01,8.114389498767471,8.153400950968992,7.997355142162908,8.046119689941406,19215200
2013-03-04,8.026613472562454,8.328952923716212,7.997355116033505,8.192412376403809,40980800
2013-03-05,8.338706354688592,8.572775076548448,8.309447996982714,8.514257431030273,36701000
2013-03-06,8.6020324113017,8.660550049860964,8.426481355836527,8.436233520507812,19929100
2013-03-07,8.553267726278339,8.728818759754693,8.494750095048758,8.71906566619873,26147300
2013-03-08,8.80684398454467,9.011654353027403,8.699562717284739,8.97264289855957,34822800
2013-03-11,8.923875536676531,9.167697282816395,8.777582861035073,9.11893367767334,43535800
2013-03-12,9.128689267491737,9.216465277869641,8.972643440200569,9.089677810668945,35260600
2013-03-13,9.118933820217839,9.421272269297893,9.118933820217839,9.274979591369629,41491000
2013-03-14,9.382262157496433,9.499296502463002,9.343250709174244,9.450531959533691,25192800
2013-03-15,9.499299226136914,9.509052323540478,9.040914809448097,9.138442993164062,43397000
2013-03-18,8.826349941598096,9.089677019711349,8.758079200519061,8.953137397766113,28917300
2013-03-19,9.040912230336032,9.177451834608876,8.865360247578035,9.011652946472168,26663100
2013-03-20,9.099427933068885,9.245720615809002,8.9628874137669,9.079922676086426,31547600
2013-03-21,9.118935849611539,9.138441110293272,8.845854759216309,8.845854759216309,39419600
2013-03-22,9.50904929118916,10.016199033170256,9.489543102602381,9.791882514953613,99807600
2013-03-25,9.762625001324913,9.87965935258647,9.538308463827171,9.63583755493164,39368000
2013-03-26,9.674849510192871,9.850401511298811,9.557815152824377,9.674849510192871,29906700
2013-03-27,9.518802324028302,9.791882451736335,9.440779430397436,9.713859558105469,27592700
2013-03-28,9.762624342318986,9.78212960115941,9.626083810010886,9.733365058898926,21787500
2013-04-01,9.723612912901999,9.733365077287493,9.109181911514167,9.148193359375,44911900
2013-04-02,9.274981710151424,9.470038968650147,9.021406809049898,9.070171356201172,36023200
2013-04-03,9.118935276122805,9.216463433610679,8.82634894344656,8.875113487243652,31012800
2013-04-04,8.86535926864222,9.099427933068885,8.816594731026782,9.079922676086426,30485200
2013-04-05,8.92387596969579,9.353002784584202,8.894617619169004,9.079922676086426,41684200
2013-04-08,9.060417500490004,9.177451845768886,8.836101904565389,9.157946586608887,27065000
2013-04-09,9.21646270956925,9.431026127356658,9.157946005694834,9.333497047424316,21306900
2013-04-10,9.401768656821407,9.967435141204415,9.392015561892586,9.84064769744873,49796900
2013-04-11,9.665095257798017,9.899163944520804,9.528555655596199,9.733365058898926,28744300
2013-04-12,9.67484874697201,9.840647639357915,9.587072753343435,9.762624740600586,19487800
2013-04-15,9.684601867784897,9.713860222370688,9.323745727539062,9.323745727539062,28377200
2013-04-16,9.538309277907764,9.645591473300327,9.460286370407587,9.62608528137207,28029600
2013-04-17,9.499296527812385,9.51880271707868,9.118935138182593,9.157946586608887,37553400
2013-04-18,9.29448604282257,9.343250585104332,8.884865375825822,9.001899719238281,34728800
2013-04-19,9.031157700246006,9.235968004207736,8.875111931533477,9.11893367767334,32770600
2013-04-22,9.12868628359567,9.196957008299758,8.914123806257656,9.079922676086426,25020600
2013-04-23,9.167701027874331,9.255477041158667,9.040914486581991,9.187207221984863,24320300
2013-04-24,9.167701027874331,9.265230138213932,9.079925944696527,9.187207221984863,21298900
2013-04-25,9.128689033413961,9.401770154277656,9.0896775775915,9.294487953186035,28185700
2013-04-26,9.265231230112402,9.489546908179728,9.17745520648375,9.196961402893066,20556000
2013-04-29,9.245720167172658,9.265226353314798,9.10918058460227,9.11893367767334,17186600
2013-04-30,9.177454124929598,9.226218680099398,8.962890640246394,9.187207221984863,27791600
2013-05-01,9.187206363185872,9.235970913797274,8.923878347948168,8.97264289855957,29159700
2013-05-02,8.87511526319684,9.128689267491737,8.845855972999873,9.089677810668945,26660200
2013-05-03,9.21646253496901,9.460284300074571,9.196957277415798,9.392014503479004,23335200
2013-05-06,9.489547162122568,9.694357579367995,9.460288796832268,9.518806457519531,21108200
2013-05-07,9.557814838992398,9.733365904227705,9.421274294825949,9.723613739013672,26888100
2013-05-08,9.674848787572136,10.006446573735483,9.577319698663038,9.986940383911133,37045600
2013-05-09,9.967434441096628,10.484336344634922,9.95768134685286,10.445324897766113,46665700
2013-05-10,10.338044081000149,10.630629479621458,10.338044081000149,10.552606582641602,35312700
2013-05-13,10.484335697837324,10.54285332958361,10.338043013630912,10.396559715270996,22562900
2013-05-14,10.435574858120832,10.44532795521943,10.260023760878733,10.386810302734375,20576300
2013-05-15,10.41606666915587,10.728158247822144,10.367302127462697,10.601370811462402,25065200
2013-05-16,10.659888964353401,10.981733652984,10.659888964353401,10.786676406860352,35917300
2013-05-17,10.884203927360577,11.137778797522117,10.854945574682326,11.030497550964355,30543500
2013-05-20,11.030497219116839,11.118272274510918,10.80618070838201,10.932968139648438,24658400
2013-05-21,10.932968382179261,11.04024962788938,10.884203841363295,10.952473640441895,18960900
2013-05-22,10.952475477202578,11.391355488041414,10.533102588110284,10.650136947631836,51844400
2013-05-23,10.464831132911442,11.206049622708774,10.308785330871235,11.108521461486816,57163600
2013-05-24,11.020745136484509,11.371848180599045,11.010992041621414,11.30357837677002,28601200
2013-05-28,11.449871567484244,11.58641211107035,11.401107021195896,11.488883018493652,25633800
2013-05-29,11.401107649873572,11.625424203126654,11.313332577842097,11.53764820098877,25205300
2013-05-30,11.51814085747687,11.693691899914144,11.459623223260284,11.596163749694824,25785400
2013-05-31,11.537647265820022,11.615670165817118,11.39135456085205,11.39135456085205,23852400
2013-06-03,11.44987093073509,11.693692718511082,11.128026245279283,11.440117835998535,26382900
2013-06-04,11.440117594159545,11.703445565842008,11.362094698129102,11.420612335205078,26370500
2013-06-05,11.401106276597053,11.839986234422872,11.381601017419404,11.722951889038086,40890700
2013-06-06,11.87899710950472,12.230100128711909,11.839985662926145,12.044795989990234,47860200
2013-06-07,12.249606305773764,12.405652091944368,12.064301237116482,12.337381362915039,32419000
2013-06-10,12.327632003571779,12.75675801317325,12.327632003571779,12.62997055053711,40488200
2013-06-11,12.551945893895324,12.873790588858819,12.317877193941206,12.493429183959961,49707600
2013-06-12,12.659227879066313,12.795768426968744,12.152078999912002,12.181337356567383,34199300
2013-06-13,12.220349318461302,12.60071169126989,12.16183260271009,12.590958595275879,30212000
2013-06-14,12.756756563007661,12.834779464974787,12.327630602188473,12.44466495513916,29740300
2013-06-17,12.83477979227126,13.166377599140715,12.756756888314492,12.912802696228027,50588300
2013-06-18,13.010329706756007,13.419950351954189,12.981071354986488,13.410197257995605,57594500
2013-06-19,13.47846606575471,13.761299259041254,13.302915037922274,13.624759674072266,83958500
2013-06-20,13.146869481035242,13.468715075313883,12.864036263122948,13.205387115478516,75247900
2013-06-21,13.507726334886517,13.702783563491177,13.361432715853349,13.556489944458008,73389200
2013-06-24,13.46871500931322,13.5272317133635,12.83477784806025,13.127364158630371,68189200
2013-06-25,13.400444164037022,13.478467055493224,13.088352598212209,13.410197257995605,32876400
