Date,Open,High,Low,Close,Volume
,ADI,ADI,ADI,ADI,ADI
2016-10-20,51.94141971292456,53.109018754024476,51.43268017618033,52.93387985229492,4556300
2016-10-21,52.65031567336767,52.81711597632213,51.891377317303515,52.466835021972656,1827100
2016-10-24,52.98390930842065,53.41759197395598,52.90884933653199,53.3925666809082,1316300
2016-10-25,53.39257695167535,53.59274115715059,53.15906158964221,53.42593765258789,3078000
2016-10-26,53.01727229460551,53.16739224487182,52.62529207097113,52.908851623535156,2576100
2016-10-27,53.26747615996418,53.5093396375257,52.59193950169625,52.7670783996582,2067200
2016-10-28,52.91720282869951,53.617761661105305,52.833801073977604,52.98392105102539,2412200
2016-10-31,53.40925550023004,53.74285611532572,53.159056629633895,53.459293365478516,2175500
2016-11-01,53.70950249610286,53.70950249610286,52.40846374350239,53.042301177978516,3643400
2016-11-02,53.200763068418944,53.52602196209712,52.87550417474076,53.092342376708984,2359000
2016-11-03,53.167410129374694,53.400928716584126,52.825470834624255,53.25080871582031,2329000
2016-11-04,52.450160411893286,53.39257634100724,52.450160411893286,52.90052032470703,2136500
2016-11-07,53.81792568806403,53.83460922237539,53.342546766654365,53.6761474609375,2982700
2016-11-08,53.4426359917966,54.54351397531728,53.13405419503445,54.08481216430664,2224500
2016-11-09,52.608622770938155,54.451758547479976,52.124902151872035,54.184879302978516,2448800
2016-11-10,54.38503405023982,55.01887460594366,52.91719828902541,53.58439636230469,2189000
2016-11-11,53.617766284174635,54.576865866737045,53.46764629418309,54.476783752441406,2172200
2016-11-14,54.56018812753104,55.736129234507615,54.48513130601569,55.427547454833984,4326300
2016-11-15,55.65272865061935,57.12056158615214,55.43588723583899,56.88704299926758,3345000
2016-11-16,56.82863865329899,57.12887852391666,56.44500023259897,56.61179733276367,3532300
2016-11-17,56.620163705270315,56.978783353101406,56.19482264321384,56.88704299926758,1610800
2016-11-18,56.64517630342296,57.19561836480369,56.394980572443714,57.103878021240234,1580100
2016-11-21,57.33739634289528,58.30483764811092,57.30403563965645,58.229774475097656,3583500
2016-11-22,60.92358485574665,62.441461669064424,60.48156036478088,60.79014205932617,7844300
2016-11-23,61.440672370129406,61.807633772551355,60.55663593291732,61.37395095825195,5922900
2016-11-25,61.257191511478105,61.982772547246455,60.80683788972289,61.8826904296875,1998300
2016-11-28,61.724252698252016,62.09954961143973,61.32393047633339,61.8493537902832,3126700
2016-11-29,61.857639043451115,62.43309978247374,61.2571593788885,62.15787887573242,2918000
2016-11-30,62.367578909754386,62.69468108174212,61.74692432687544,62.266929626464844,3803300
2016-12-01,61.69659163617537,62.216603293852614,57.595228049207165,57.88039779663086,5518200
2016-12-02,57.5868491607926,58.92880759179043,57.385550596921014,58.80299758911133,3248100
2016-12-05,59.415277657262195,59.742386303826656,58.83656174171917,59.213985443115234,2445000
2016-12-06,59.56623686113334,59.968827610284514,58.928810573508066,59.54946517944336,2196800
2016-12-07,59.53268638646803,61.19335783080962,59.14686736509361,61.17658615112305,2648400
2016-12-08,61.21853542105574,62.27533070349154,61.017243214532115,61.96500015258789,2153600
2016-12-09,62.51855357999698,62.753395523527985,60.799165009345906,61.344337463378906,2106700
2016-12-12,61.10111233968092,61.44499264637886,60.555939833358906,61.14305114746094,2194600
2016-12-13,61.319187687061216,61.83919951125445,61.05079593240501,61.31079864501953,2171900
2016-12-14,61.41983635875425,61.587578804066084,60.63143278806761,60.84111404418945,2482200
2016-12-15,61.0675581671281,62.015321403279266,60.84110525876042,61.73854064941406,2165700
2016-12-16,61.87273847875439,62.065648038200955,60.363037365852065,60.463680267333984,5131300
2016-12-19,60.732088620689595,61.226933366808645,60.51401829917986,61.06757354736328,1947700
2016-12-20,61.15982526244443,61.72176947483888,61.067565000831735,61.562416076660156,1729600
2016-12-21,61.80564069952932,62.308874366013185,61.45337137392369,61.73015213012695,1868000
2016-12-22,61.97338059281934,62.023702037725066,61.2353050053624,61.604339599609375,1680600
2016-12-23,61.53724315062578,61.95660556610212,61.51207603056858,61.93143844604492,1229100
2016-12-27,61.90627541753723,62.58564685658151,61.90627541753723,62.32563781738281,897000
2016-12-28,62.518574416427484,62.56889587853745,61.67146021010713,61.69662094116211,1851000
2016-12-29,61.54563769762556,61.96500019422717,61.419834067816176,61.71338653564453,1331000
2016-12-30,61.89790261662197,62.08241672675758,60.71529738955826,60.908206939697266,1758500
2017-01-03,60.891430661033226,62.17467882272885,60.46367914081348,60.815948486328125,2687200
2017-01-04,61.03399833793338,61.2520685685586,60.597864275645094,60.69012451171875,1971000
2017-01-05,60.732069245695584,60.899811655518555,59.784306073203794,59.81785583496094,2067300
2017-01-06,60.03592454706032,60.346248637169694,59.549462612502936,60.052696228027344,2069700
2017-01-09,60.08626671626046,60.815959869811216,59.985617398850586,60.337886810302734,2399500
2017-01-10,60.27915168517089,60.81593502749335,60.26237360630708,60.68173599243164,2403200
2017-01-11,60.61464809396877,60.94175670489376,60.446905666949704,60.908206939697266,1580900
2017-01-12,60.74046966228103,60.74046966228103,59.549481566698574,60.57272720336914,2099200
2017-01-13,60.69013921425017,61.12627338219445,60.480457972188496,60.95014190673828,1509100
2017-01-17,60.58108777657916,61.570783176577805,60.26236829587484,60.62302017211914,2374600
2017-01-18,60.92499804653374,61.75533420323842,60.57273499810938,61.235328674316406,2107100
2017-01-19,61.126274939545524,61.554026475959276,60.63143026717507,60.757240295410156,1988200
2017-01-20,60.46366928817829,61.77208436053125,60.46366928817829,61.12626266479492,1811600
2017-01-23,61.00888109529923,61.42824377667818,60.73210658880381,61.04243087768555,2205600
2017-01-24,61.23530067746091,61.797244769068534,60.85787067045447,61.6546630859375,3312900
2017-01-25,62.644364702038324,63.399211991341936,62.49339396438497,62.5185546875,3944300
2017-01-26,62.37598274101557,62.51856446026425,61.8727426041969,62.233394622802734,4172100
2017-01-27,62.526953789873886,64.53150610747237,62.275333720307174,64.52311706542969,3820600
2017-01-30,64.38051505153331,64.38051505153331,63.09726717896899,63.97792434692383,2476300
2017-01-31,63.8605248127037,63.902463624801,62.56888746747159,62.85405731201172,2609900
2017-02-01,63.5417920561731,64.35535612853572,63.25662229933151,63.88566589355469,2588600
2017-02-02,63.4579305668026,63.7682546921013,63.02179002465255,63.0972785949707,2490000
2017-02-03,63.34049606323242,63.516633907833054,63.1224322156592,63.34049606323242,2143100
2017-02-06,63.44955678901794,63.44955678901794,62.85406271999287,63.348907470703125,1789200
2017-02-07,63.48307703669011,64.22954153653468,63.23145705741046,64.00308227539062,2136100
2017-02-08,64.5818375122188,65.21088138409105,64.39731695263517,64.98442840576172,3397800
2017-02-09,65.2276260622375,65.2276260622375,64.14567668172188,64.17083740234375,2192300
2017-02-10,64.39730331653668,64.39730331653668,63.35728612697461,64.1876220703125,1667900
2017-02-13,64.59021811912385,65.44571485758502,64.42246926915594,65.35345458984375,2637600
2017-02-14,65.28633117675781,65.39536948910626,64.64051593768701,65.28633117675781,2589600
2017-02-15,67.76898052456602,68.4651173904493,65.38699826863278,68.43995666503906,7032700
2017-02-16,67.93672563554708,69.25352364190715,67.72704438358552,68.75028991699219,3465000
2017-02-17,68.60770630524993,69.19481123493048,68.33931456611543,69.17803955078125,2933200
2017-02-21,69.19481168927895,69.50514223926999,68.76706015258081,69.46320343017578,2375600
2017-02-22,69.41260136007323,69.48006746834425,68.74638801722193,69.20177459716797,3679500
2017-02-23,69.27769044967907,69.28612532350425,68.33318403288908,68.82230377197266,2277500
2017-02-24,68.28257749407194,68.89818807928313,68.15608014121732,68.8813247680664,2841100
2017-02-27,68.85601749284997,69.51379592013689,68.51025853629456,69.38729858398438,1793100
2017-02-28,69.30296693991306,69.35356329917634,68.7969840455154,69.0921401977539,2045400
2017-03-01,69.53068480698764,70.66071994268214,69.27769647553902,70.63542175292969,2265100
2017-03-02,70.3233638256702,70.90524766165493,70.0282076892726,70.5426254272461,2714300
2017-03-03,70.51734319981493,70.54264138381122,70.02822352947771,70.14628601074219,2357200
2017-03-06,69.99447125929233,71.04016999227065,69.4463204987908,70.7112808227539,3717400
2017-03-07,70.58477853663352,70.98113377301175,70.1715599947143,70.34022521972656,2892700
2017-03-08,70.64381480900559,70.71128090383533,70.14626683595829,70.39926147460938,2381400
2017-03-09,70.31495691142887,70.55108834835157,69.82584359118418,70.13786315917969,2005300
2017-03-10,70.72814383925756,70.72814383925756,69.17645597707667,69.31981658935547,7495200
2017-03-13,69.27767356834482,69.9860483828804,69.19334415241278,69.7920913696289,4873800
2017-03-14,69.58970041498567,70.61010768769022,69.48850767872736,70.56793975830078,4881100
2017-03-15,70.373957758149,70.55948630432864,69.62341513691027,70.424560546875,4499200
2017-03-16,70.23906195258313,70.41615570383931,69.49695388533007,69.75837707519531,4107700
2017-03-17,70.25591424230879,70.2812124265294,69.76680100155743,70.21375274658203,4184000
2017-03-20,70.21373964243833,70.58479033162838,69.893278878325,69.91014862060547,2714000
2017-03-21,70.2053137378529,70.3824074508867,68.88975676450325,68.9825210571289,3316600
2017-03-22,69.01624898199869,69.37044284868004,68.85602501037299,69.25238037109375,2604300
2017-03-23,69.35357226851606,69.42947325114868,68.56929642889855,68.76325988769531,3395000
2017-03-24,69.03310086741898,69.95230226709751,68.64518047943274,68.84757232666016,2223500
2017-03-27,68.30788608508124,68.76327276438595,67.7934681566402,68.64521026611328,2450700
2017-03-28,68.56927404987199,69.58124607318656,68.36688221877719,69.31981658935547,2916400
2017-03-29,69.05841712042921,69.33671000441183,68.70422968659088,69.07528686523438,2040500
2017-03-30,69.04153023432025,69.66557546664937,68.83913196930514,69.31981658935547,1337700
2017-03-31,69.19333700080534,69.55595924236344,68.95720565311059,69.10900115966797,2337300
2017-04-03,69.16803999172872,69.37886674990554,68.18980717942769,68.51026153564453,3084400
2017-04-04,68.1476392542235,68.63675887733504,67.8862161329393,68.51026153564453,5040800
2017-04-05,68.80540518869587,68.85600797651632,67.46455033899046,67.49828338623047,3513800
2017-04-06,67.55731185223904,68.0211331904514,67.11878868994361,67.73440551757812,3970800
2017-04-07,67.71755173481678,67.96210509235266,67.16940092182064,67.47299194335938,3308900
2017-04-10,67.46455019656774,67.56574933807411,66.78147368468217,66.8995361328125,2907000
2017-04-11,66.57068089516203,66.57910933580939,64.88406628061158,65.8454360961914,6040200
2017-04-12,66.00565241116827,66.15744796613063,64.62262910325488,64.82502746582031,2904100
2017-04-13,64.82501438852438,65.65145168354888,64.48769028622122,64.52142333984375,2223200
2017-04-17,64.74911629585988,65.10330372380265,64.21783515394571,64.42022705078125,2462200
2017-04-18,63.94795400634274,65.38157294386193,63.93951913713284,65.28038024902344,3342500
2017-04-19,65.51653499491977,65.94661701196608,64.87561975499412,64.92621612548828,2625500
2017-04-20,65.37316528228,66.52849835591081,65.10330726053184,66.33454132080078,2898900
2017-04-21,65.10330481772539,65.92974859740089,64.43709787803415,65.46592712402344,4476600
2017-04-24,67.0176199996347,67.5236030010359,66.61282973815999,66.80679321289062,2993600
2017-04-25,66.95858791329701,67.23688081243533,66.57909584158396,66.91641998291016,2570300
2017-04-26,66.96701482931172,67.0091763207662,65.42376140900768,65.7610855102539,2998700
2017-04-27,66.32611472515248,66.52007178446712,65.4069065015997,65.6514663696289,2375300
2017-04-28,65.65991068209408,65.76110988014719,64.0576254328378,64.26001739501953,4316400
2017-05-01,63.29021043803168,64.44553723003827,62.952886257898726,64.2768783569336,4571800
2017-05-02,64.49611696852342,64.50454540541725,63.501014531742335,63.67810821533203,5528100
2017-05-03,63.50945323970396,63.97327470072751,63.382962326626924,63.75401306152344,3132000
2017-05-04,63.87207469553089,64.23469698739692,63.42512298474951,63.80461502075195,2300600
2017-05-05,63.9057992904253,63.98170026114739,63.47571094679053,63.91423416137695,3283400
2017-05-08,63.80462839539943,64.58889794623984,63.55163365169869,64.41180419921875,5040200
2017-05-09,64.79126412438075,66.78146872199645,64.74066134042752,66.1995849609375,5265300
2017-05-10,67.05136626896645,67.4730199255346,66.30082327498907,66.64657592773438,3944400
2017-05-11,66.39355421573227,66.83207096717842,65.61770698791064,66.14899444580078,2288800
2017-05-12,66.30082143745734,66.65500895501646,66.16588918281158,66.30924987792969,1975300
2017-05-15,66.76460736924801,67.77657953446453,66.46101636307517,67.64164733886719,4034200
2017-05-16,67.84404726138966,68.56929181411542,67.5320277813504,68.35003662109375,3011900
2017-05-17,67.4814389690116,67.69226576793668,66.08998724324475,66.13214874267578,3592000
2017-05-18,67.05978135618747,68.57773679113495,66.6465626565329,67.8693618774414,5026600
2017-05-19,68.0127134746298,69.37886674990554,68.0127134746298,68.51026153564453,4024400
2017-05-22,68.78854924681147,69.45476252480694,68.67048678579167,69.22706604003906,2009500
2017-05-23,69.22708214413746,69.4210456231749,68.22355099202059,69.1174545288086,2146500
2017-05-24,69.5391016926826,69.64030085943763,68.87288832120426,69.25238037109375,1749100
2017-05-25,69.4210334190923,69.95231452387362,68.93191380483027,69.43789672851562,4015000
2017-05-26,69.57284349136434,69.90173278224601,69.10059352167235,69.83426666259766,1910600
2017-05-30,69.99449567994547,71.8244707096049,69.99449567994547,71.512451171875,6744900
2017-05-31,75.04590783608295,76.31086866827053,72.32202911376953,72.32202911376953,14864300
2017-06-01,72.76049727463116,72.79423031295278,69.06681643632452,69.32823944091797,11366000
2017-06-02,68.82229945174717,69.2692512275716,67.3971082591632,68.23198699951172,8927600
2017-06-05,68.31633020842315,68.56089011193475,65.99723499648583,66.41045379638672,8580200
2017-06-06,66.2923635363617,67.83561688472142,66.2923635363617,67.54888916015625,5486300
2017-06-07,67.97293269746467,68.77859804239687,67.955967643943,68.54962158203125,3913700
2017-06-08,68.94821518686338,69.9743809202031,68.13406085717155,69.9150161743164,3754700
2017-06-09,70.33059194263487,70.37299811912256,65.79340928023898,66.65843963623047,4941900
2017-06-12,66.15807607264958,68.24433170798437,66.09022878281584,67.62523651123047,5528600
2017-06-13,67.97292862395703,69.31288307989458,67.97292862395703,68.88884735107422,4063400
2017-06-14,69.27894438513954,69.42311494873312,67.8287432842546,68.64289093017578,3173900
2017-06-15,67.65913861778603,68.48176895189434,67.45560328335118,67.63369750976562,2986100
2017-06-16,67.99836815556964,68.04077431557697,66.97220249205364,67.879638671875,5700600
2017-06-19,68.69379045907083,68.90580833085808,67.71002442824741,68.15950775146484,3118000
2017-06-20,68.08317024216582,69.24503037726879,67.15029300601142,67.16725158691406,3918100
