Date,Open,High,Low,Close,Volume
,XEL,XEL,XEL,XEL,XEL
2019-01-22,40.48517433329699,40.820090601488914,39.98279688908114,40.38948440551758,6609100
2019-01-23,40.37353950899187,40.78819995898812,40.27784652996548,40.77225112915039,2956100
2019-01-24,40.78819245714526,41.01146994995136,40.3496073220937,40.97957229614258,2887300
2019-01-25,40.92375063201087,41.13108232823375,40.22201749713942,40.301761627197266,3463100
2019-01-28,40.30176774922656,40.51707237019726,39.95089960752854,40.22999954223633,2412000
2019-01-29,40.43732725074208,40.61276131735122,40.19810091386556,40.381507873535156,3156000
2019-01-30,40.18214506707151,40.93172464479515,40.18214506707151,40.60477828979492,3221500
2019-01-31,40.62871560329309,41.92851636556686,40.34961563783742,41.753082275390625,6841500
2019-02-01,41.68131403806545,41.864721022274495,41.09121948901731,41.5776481628418,3570900
2019-02-04,41.4341046029175,41.77699678801886,41.12311007269249,41.76902389526367,2968900
2019-02-05,41.79294603736693,41.872687133435036,41.48195150400236,41.78497314453125,2775700
2019-02-06,41.753075735122145,42.00027495954517,41.52979823127482,41.808895111083984,1904700
2019-02-07,41.513845881218515,42.39101003641707,41.513845881218515,42.367088317871094,2313800
2019-02-08,42.35114492300314,42.66213947169581,42.056099202695734,42.64619064331055,2075200
2019-02-11,42.65417570180289,42.845555599504486,42.53456098429292,42.71796798706055,2413400
2019-02-12,42.805675885235196,42.98908284877374,42.414937194616215,42.64619064331055,3126600
2019-02-13,42.62227330574468,42.67011675389357,42.287353959060944,42.478736877441406,2533600
2019-02-14,42.502658601515854,42.869472566322756,42.29532989503795,42.478736877441406,6425400
2019-02-15,42.78973812129866,42.821635786317195,42.478743492189885,42.630252838134766,2859800
2019-02-19,42.71795279537586,42.93325738516836,42.5425187499314,42.89338684082031,3388000
2019-02-20,42.877461570405366,43.21237797723595,42.614310357670576,43.14060974121094,5765600
2019-02-21,43.0289592266176,43.778539052608174,42.85352817447528,43.68284606933594,2946500
2019-02-22,43.83435913214481,44.073585510253906,43.531337430844786,44.073585510253906,2650400
2019-02-25,44.0257372322348,44.145351937402154,43.459567450556406,43.62702560424805,3453300
2019-02-26,43.76258562948035,43.778534458352,43.39576864928847,43.43564224243164,4351300
2019-02-27,43.316022057651004,43.50740493792984,43.16451276546237,43.37184143066406,2662200
2019-02-28,43.31603375098,43.778540728718234,43.16452441789084,43.74664306640625,4506300
2019-03-01,43.75460881969886,43.85827468432893,43.29210495937577,43.79447937011719,3626100
2019-03-04,43.77056480389684,43.938022968186836,43.38780198183606,43.92207717895508,3425400
2019-03-05,43.834353314967025,43.95396496718391,43.61904869066299,43.778533935546875,5051600
2019-03-06,43.80245848578357,44.04168484759142,43.635000336710895,43.93004608154297,2894200
2019-03-07,44.05763313908289,44.416474198375084,43.98586492722445,44.2729377746582,3235800
2019-03-08,44.384567085931515,44.57594995743436,44.017753210972565,44.392539978027344,3514600
2019-03-11,44.38457353502367,44.71949284833565,44.352675878150535,44.6955680847168,2946700
2019-03-12,44.82314714452401,45.102247026184735,44.647716148946245,45.02250289916992,2595400
2019-03-13,45.03047865902081,45.26172902165263,44.902891098217,45.174015045166016,2720800
2019-03-14,45.2101710035447,45.378834964553405,44.929061338031346,45.10575866699219,3272600
2019-03-15,45.18606517780382,45.69206002627941,45.089686227942806,45.37882614135742,10009300
2019-03-18,45.338673442720534,45.467179744485996,44.8728361839258,45.07362747192383,3281000
2019-03-19,45.033471644803164,45.17001131934565,44.51944641699342,44.70417404174805,2598700
2019-03-20,44.816616462154165,45.298517408785855,44.623858534567105,44.84071350097656,2394400
2019-03-21,44.80857212375243,45.46716712041893,44.728253792554646,45.362754821777344,2244900
2019-03-22,45.6037207524128,46.19003100231145,45.49127811049144,45.836639404296875,2899100
2019-03-25,45.860733380756535,46.00530336717891,45.63584809691382,45.836639404296875,2622400
2019-03-26,45.76434597173387,46.16592851244459,45.72418833042913,46.069549560546875,2066300
2019-03-27,46.16594149222454,46.16594149222454,45.44309455401228,45.70813751220703,2263300
2019-03-28,45.692068910378765,45.8848299114117,44.88087338564724,45.10575866699219,3436600
2019-03-29,45.121806758445985,45.194091725894225,44.82463658730596,45.14590072631836,5170300
2019-04-01,45.178034194570294,45.178034194570294,44.25439315883758,44.63188171386719,3267000
2019-04-02,44.8005536839504,44.961187336029745,44.447162100441496,44.639923095703125,3684300
2019-04-03,44.6399156182472,44.696136927482755,44.18210871416526,44.471248626708984,3936700
2019-04-04,44.64795771026787,44.66402138340993,43.96526845280824,44.39897537231445,2606200
2019-04-05,44.45518761533752,44.75236091201223,44.286523677548146,44.744327545166016,2522500
2019-04-08,44.744321720046074,44.77644905558485,44.26242394228981,44.423057556152344,2418600
2019-04-09,44.366834147012526,44.79251059930615,44.33470681299722,44.78447723388672,3126300
2019-04-10,44.88086835382561,45.2342599082946,44.36684316047732,44.4551887512207,3019300
2019-04-11,44.52746116050208,44.75234941695501,44.406988263239285,44.712188720703125,3662000
2019-04-12,44.647948004515456,44.95315160020351,44.27045942731791,44.872833251953125,2431600
2019-04-15,44.912991177895975,45.145909793545975,44.70416959878918,44.8005485534668,2198700
2019-04-16,44.784488507433835,44.96118582516664,43.989356705300175,44.061641693115234,4167800
2019-04-17,44.13393462567825,44.24637727944699,43.85282492742388,43.98936462402344,2795900
2019-04-18,44.11785592690552,44.390932163272936,43.8849373298033,43.91706466674805,3107200
2019-04-22,43.772509256107554,44.061649257003296,43.74038190848969,43.99739456176758,3924900
2019-04-23,44.174090739466415,44.42307308115944,43.8528233994646,44.318660736083984,2720100
2019-04-24,44.366839417043586,44.71219757532165,44.24636343209127,44.50337600708008,2430800
2019-04-25,44.246373082748065,45.21017198108782,43.94116943444349,44.96922302246094,2094400
2019-04-26,45.13787887971493,45.54749172942514,44.8728329281488,44.91299057006836,2228100
2019-04-29,44.728261286961114,44.9129888839213,44.12588748928729,44.53550338745117,1851800
2019-04-30,44.519439767503734,45.402920112864784,44.447154789150076,45.37882614135742,2777900
2019-05-01,45.129838578060216,45.44307549009462,44.88085939811984,44.89692306518555,2340900
2019-05-02,44.8728329281488,45.13787887971493,44.53550505942647,44.91299057006836,2123200
2019-05-03,44.99329980830566,45.49929457277612,44.83266620931793,45.44307327270508,1636100
2019-05-06,45.48323809201945,45.603711012419474,45.202128483422946,45.38685607910156,3295500
2019-05-07,45.27440630866088,45.73221007428571,45.234248674871715,45.44307327270508,4438900
2019-05-08,45.354734539733194,45.37079820952132,44.848739664818275,44.88086700439453,3093400
2019-05-09,44.80054809099858,45.137879024635644,44.382901873264544,45.02543640136719,2446800
2019-05-10,44.89693694538246,45.965145092930335,44.864809601318655,45.94908142089844,2468100
2019-05-13,45.7001038420799,46.43901439968686,45.7001038420799,46.40688705444336,3695800
2019-05-14,46.350660280279065,46.463102911573216,45.95711107074954,46.029396057128906,2648800
2019-05-15,46.045452372246295,46.246243628576345,45.86072172025099,45.95710372924805,2952300
2019-05-16,45.81253927595376,46.52735574403598,45.756317962542695,46.366722106933594,1793000
2019-05-17,46.27836792486194,46.96909033720533,46.14986164329792,46.752235412597656,2532400
2019-05-20,46.800429672348734,47.13775753598052,46.74420836174344,46.89680862426758,2323100
2019-05-21,46.92090415869253,47.177919812087126,46.55948231100408,46.647830963134766,2272500
2019-05-22,46.8566541628824,47.017287802869646,46.60767186771058,46.99319076538086,3737400
2019-05-23,46.985147470747265,47.467045193632785,46.904832204876676,47.459014892578125,2486300
2019-05-24,47.50721034679093,47.884695808389736,47.33854337051137,47.37870407104492,1744800
2019-05-28,47.49918747030493,47.54737848328835,46.52735835387914,46.60767364501953,4850400
2019-05-29,46.70404354746397,46.73616781728207,45.820560255096055,45.941036224365234,2695400
2019-05-30,46.01332824995391,46.26230746434231,45.900885628767966,46.069549560546875,2131700
2019-05-31,46.262307443350224,46.36671976176049,45.86072490282173,46.05348587036133,3822600
2019-06-03,46.30246996328263,46.60767050008778,45.86876006719311,46.543418884277344,3374700
2019-06-04,46.47917204932511,46.55949041243387,45.27442417718415,46.40688705444336,2441800
2019-06-05,46.56751170503398,47.75619567451779,46.398847770894015,47.64375305175781,3101500
2019-06-06,47.76421970713229,48.1015475094918,47.5794921395786,48.02926254272461,1642200
2019-06-07,48.286276530376156,48.63967107357723,47.69193617580717,47.732093811035156,2857600
2019-06-10,47.675876507527356,47.71603414612336,47.2502000235131,47.595558166503906,2051200
2019-06-11,47.54737609253654,47.65178841683461,46.87271726385139,47.137760162353516,1832100
2019-06-12,47.37068003858235,47.892738610063866,47.13776141045479,47.80438995361328,1870000
2019-06-13,47.945900179548644,48.131893347420515,47.670953086863726,48.075286865234375,2787700
2019-06-14,48.13190378150819,48.64945063644549,47.978258022955735,48.5443229675293,3163100
2019-06-17,48.697962695304305,48.78691662274992,48.099547328284196,48.42301559448242,2721500
2019-06-18,48.75456675760262,48.84352068063003,48.21275790135469,48.584747314453125,4299700
2019-06-19,48.334056777135345,49.32871743055649,48.334056777135345,49.175071716308594,3489700
2019-06-20,49.43385394495973,49.74923383257043,49.02143171899016,49.57941436767578,3489700
2019-06-21,49.547063130192036,49.838183953347446,49.03760168967006,49.765403747558594,5244200
2019-06-24,50.113129830830275,50.113129830830275,49.44193427330018,49.547061920166016,3051500
2019-06-25,49.58749160953322,49.66027180903614,49.1103776538633,49.32063293457031,3847700
2019-06-26,49.10229503247445,49.409586482964365,48.01868038304824,48.075286865234375,6044500
2019-06-27,48.07529554815322,48.285547793558145,47.719479784636846,47.93782043457031,2978000
2019-06-28,47.97824500472257,48.390664078839464,47.80033716480223,48.10763168334961,3793600
2019-07-01,48.277453156623295,48.277453156623295,47.54965113063939,48.059112548828125,2503800
2019-07-02,48.188506234074794,48.71414144974467,48.08337857397635,48.641361236572266,2088000
2019-07-03,48.82734527392726,49.39341314970453,48.73839135397089,49.09420394897461,1363400
2019-07-05,48.625189143798224,49.15082129227332,48.02677369488754,49.078041076660156,1838500
2019-07-08,48.97291289504828,49.31255181970838,48.86778523915826,49.20742416381836,1765000
2019-07-09,49.18316630782272,49.272120243041876,48.92439290617912,49.23977279663086,2394600
2019-07-10,49.44193892551682,49.76540721485355,49.264031057899395,49.4661979675293,2468800
2019-07-11,49.328726541310104,49.74923408856224,48.932478036361395,49.48237228393555,3103300
2019-07-12,49.530889401697976,49.571322163837,48.97290988060661,49.166988372802734,2064100
2019-07-15,49.1912489004316,49.538973111392295,48.94056084759566,49.474281311035156,2198200
2019-07-16,49.369160488582324,49.58750112900667,49.06995431532927,49.32872772216797,3085300
2019-07-17,49.62795220688159,49.86246665736605,49.42578521539294,49.555171966552734,2803700
2019-07-18,49.66836164766486,50.12121660632669,49.27211625805504,50.08078384399414,2218200
2019-07-19,50.05652208441603,50.16164664380573,49.11846785907602,49.14272689819336,3717400
2019-07-22,49.23976434802653,49.28828550931775,48.71413231573616,49.09420394897461,2982900
2019-07-23,49.223590778242496,49.223590778242496,48.520050903886236,48.85160446166992,2902700
2019-07-24,49.03760066121043,49.0456890643629,48.50388019155984,48.89204025268555,2629500
2019-07-25,48.81926265629079,49.0861244477825,48.46345001912395,48.673702239990234,2940200
2019-07-26,48.69796098331759,49.13463911706508,48.600918655976464,48.932472229003906,7061100
2019-07-29,49.15890005568226,49.46619149705212,48.99716593216969,49.31254577636719,2849300
2019-07-30,49.01333558472534,49.57940342762279,48.706041084040166,48.997161865234375,2328300
2019-07-31,48.8030937583674,49.10230302413134,47.82460659581379,48.204681396484375,6127800
2019-08-01,47.63052066499642,49.506629163203485,47.501133978389795,49.134639739990234,5748000
2019-08-02,49.23977832668319,49.59559410752102,48.26937641912405,48.37450408935547,4318200
2019-08-05,48.57665686106732,49.29637044816822,48.05102174799589,48.22084426879883,4839800
2019-08-06,48.042948783399325,49.09421619502984,47.66287397053331,48.86779022216797,3267400
2019-08-07,48.94056060543356,49.4419336238027,48.115719332413555,49.15890121459961,4007300
2019-08-08,49.183164314453485,49.9756582104704,48.59283732307831,49.84627151489258,2758200
2019-08-09,49.82201025232913,50.15356383776746,49.62792867520381,49.95139694213867,2280300
2019-08-12,50.08888170330061,50.15357660708799,49.498554587943325,49.757328033447266,2653200
2019-08-13,49.644098348850015,49.8947863895235,49.215505552209244,49.63601303100586,2604300
2019-08-14,49.75731859737999,49.84627253080686,48.98099840809093,49.15081787109375,3552300
2019-08-15,49.11848282507225,49.89480316158406,48.92440119853289,49.757328033447266,3659100
2019-08-16,49.82200887615281,50.27486073556659,49.700707508197304,49.97565460205078,2257500
2019-08-19,49.99991271396948,50.55789217517791,49.797745840149105,50.25868606567383,2501700
2019-08-20,50.420417733528154,50.54980441101408,49.9513921844498,50.460853576660156,4625200
2019-08-21,50.41234344832663,50.97032303869214,50.29913046635296,50.94606399536133,2238000
2019-08-22,50.95414092835725,51.27760918203321,50.68728224117318,51.172481536865234,3160800
2019-08-23,51.24525429490261,51.49594230932317,50.16972821460061,50.50128173828125,3868700
2019-08-26,50.66303011191925,51.390829154724045,50.50938128229669,51.38274383544922,2575300
2019-08-27,51.59299043885543,52.086281235807704,51.55255767724944,51.746639251708984,3000600
2019-08-28,51.86793496041476,52.1833148040284,51.520207675194115,51.738548278808594,3152200
2019-08-29,51.94072232304997,52.26418442521981,51.479778956027346,52.239925384521484,2724800
2019-08-30,52.35314840572265,52.49062661214842,51.81134249395591,51.93264389038086,3159200
2019-09-03,52.029668930358056,53.024332764474494,51.93263276971332,52.99198532104492,2921400
2019-09-04,53.21840543306573,53.41249007240941,52.85450753117214,53.22649383544922,2514300
2019-09-05,53.00816447649514,53.097118407457224,52.3693163221512,52.684696197509766,2742300
2019-09-06,52.87067187357978,52.98388481490056,52.17521742281352,52.401649475097656,2468700
2019-09-09,52.288455507413495,52.328885189902806,51.1967522810626,51.261444091796875,4850400
2019-09-10,51.075441207515546,51.27760809055429,50.29103271418223,50.93796920776367,4748500
2019-09-11,50.90562801916827,51.536387784586225,50.525553245225545,51.14822769165039,3423000
2019-09-12,51.61620866393847,51.96617690926047,51.03835527457507,51.33135223388672,3588300
2019-09-13,51.19298823084475,51.510400531003356,50.8837133542817,50.95696258544922,2836300
2019-09-16,51.03835294195875,51.29065655754653,50.68838471263142,51.13602066040039,5341300
