Date,Open,High,Low,Close,Volume
,BKNG,BKNG,BKNG,BKNG,BKNG
2019-03-08,66.90049303322678,67.34975110529831,66.30866410430721,67.20521545410156,19330000
2019-03-11,67.43512930263498,67.52521847940275,66.32393731719348,66.97334289550781,17030000
2019-03-12,66.96628528791472,68.1671704085599,66.17195565397223,67.99562072753906,17482500
2019-03-13,68.16952153827776,69.32106265014657,68.13700905348233,68.96345520019531,17022500
2019-03-14,69.28150270013862,69.80400346911964,68.10255150836146,68.30426788330078,13017500
2019-03-15,68.61409327810539,68.86006610941291,68.31758862505255,68.62897491455078,19002500
2019-03-18,68.84597389010557,69.1550069311951,68.65404409610491,68.79191589355469,10075000
2019-03-19,68.58509470384116,70.00493106310348,68.15777068145908,69.09349822998047,12477500
2019-03-20,69.20121963061061,69.75779429956293,68.5882337010677,69.5008544921875,9730000
2019-03-21,69.16283035911414,69.90114471135884,68.97521119610089,69.49810791015625,10000000
2019-03-22,68.7022188668822,68.98187709400212,67.01995890959503,67.43122100830078,16402500
2019-03-25,67.1343265725499,68.93096292973557,67.08340627444902,68.63758850097656,13992500
2019-03-26,68.98266174804814,69.87021093129691,68.90510839907584,69.2830810546875,11560000
2019-03-27,69.28739365835733,69.9916342671192,68.39553385466569,68.62662506103516,8887500
2019-03-28,68.93526807505334,69.15421938674707,67.65251879079446,67.71714782714844,10432500
2019-03-29,68.01912876779748,68.79974981311331,67.8949657128631,68.34461975097656,11002500
2019-04-01,68.74297003058902,69.40451568871043,68.46957966832782,68.905517578125,12560000
2019-04-02,69.1718334461736,69.38882740489257,68.59254040937036,69.07469940185547,12315000
2019-04-03,69.65910300445802,70.35119629842856,69.28857113202194,69.52044677734375,12155000
2019-04-04,69.53533089838274,70.15731914800847,69.22942805709103,69.7425308227539,9330000
2019-04-05,70.03353711666978,70.03353711666978,69.26388313201869,69.30579376220703,9145000
2019-04-08,69.24586725479148,70.23173083374498,69.18633323899414,70.06056213378906,8100000
2019-04-09,69.59171630110072,70.3801665277767,69.2352891953416,70.28577423095703,9462500
2019-04-10,70.26149746744355,70.85411084792284,69.40607228599505,70.73738861083984,9817500
2019-04-11,70.89406402334295,71.41891067134598,70.7432679179263,71.23051452636719,10525000
2019-04-12,71.59399472593736,72.38244507644603,71.5654043518444,71.79766845703125,10337500
2019-04-15,71.83408902438445,72.38792194810587,71.51878810246384,72.3131103515625,9657500
2019-04-16,72.53128483601724,72.98171583899423,72.03541702677572,72.13568878173828,10412500
2019-04-17,72.40712719471334,72.7048047872587,71.97549991501397,72.06088256835938,8105000
2019-04-18,72.36833836754472,72.62645106555959,72.06282407563971,72.23790740966797,8615000
2019-04-22,71.83134998223828,72.58611489969401,71.71815392137232,72.23242950439453,7897500
2019-04-23,72.43061501380086,74.2343035813598,72.35658784286069,73.93858337402344,13732500
2019-04-24,73.91547533368254,74.18338211895733,72.99345643780559,73.1375961303711,12665000
2019-04-25,73.26958662616825,73.82421140628777,72.73220422202552,73.09764099121094,9610000
2019-04-26,73.16972427895243,73.77290872095442,72.46117306248924,73.16580963134766,13527500
2019-04-29,73.23669399298504,73.8316606216608,73.07258510383234,73.49168395996094,10822500
2019-04-30,73.32247169075885,73.99224991123748,72.5469456987265,72.6562271118164,10560000
2019-05-01,72.75728647968863,73.06749240770951,71.60652954188009,71.65862274169922,10185000
2019-05-02,71.46827081700022,71.69427449973217,70.5094435440849,70.81573486328125,13225000
2019-05-03,71.13573091541578,71.67586265352986,71.06053083137904,71.44515991210938,12402500
2019-05-06,70.4616397410799,70.96064519686585,69.79852540218519,70.52235412597656,13502500
2019-05-07,69.77582650969904,70.52510804017072,69.37473945928862,69.91487121582031,11930000
2019-05-08,69.13189591660873,69.39079306398683,68.38730607719505,68.60782623291016,11615000
2019-05-09,67.7382946195204,68.58706336392001,67.17349468805043,67.9968032836914,15697500
2019-05-10,71.48157433578174,72.85245533773136,69.15578093253625,71.67153930664062,29210000
2019-05-13,70.50238136862775,71.062093769543,69.32734466743108,69.61170196533203,12325000
2019-05-14,69.99789660074428,71.0820671133426,69.78560169603239,70.25444793701172,10260000
2019-05-15,69.66418501583726,70.56465852611373,68.93605311380882,70.08837890625,9520000
2019-05-16,70.11069874314268,71.16039947264497,70.11069874314268,70.63202667236328,7625000
2019-05-17,69.96852355766102,71.26302421308293,69.91486151245077,70.00455474853516,8655000
2019-05-20,69.3167692587373,69.32734777204048,68.3943617463472,68.63133239746094,8800000
2019-05-21,69.02729948637288,69.85687585247126,68.8271519734578,69.4131088256836,8515000
2019-05-22,68.83185852808823,69.52317473190854,68.26627421216462,68.34891510009766,9197500
2019-05-23,68.42451647377426,68.42451647377426,66.78729740940845,67.24869537353516,12095000
2019-05-24,67.82014762361166,67.8224934233244,66.88285122437742,66.91771697998047,6732500
2019-05-28,66.88286389648559,67.72067314625795,66.012945573224,66.0293960571289,9770000
2019-05-29,65.68197920405227,66.17510524948968,65.10542783820826,66.03409576416016,7937500
2019-05-30,66.07639915000901,66.33138164066125,65.42111409580403,65.5303955078125,6645000
2019-05-31,64.6310990690135,65.10268709010212,64.25665257724314,64.87081146240234,9160000
2019-06-03,64.96009996693769,66.28045659894009,64.5637270204058,64.64519500732422,11557500
2019-06-04,65.54762813836132,68.47778632331179,65.54762813836132,68.42765045166016,16200000
2019-06-05,68.76920112109525,69.21727883476268,67.99915859989966,69.13150024414062,9717500
2019-06-06,69.17106658113957,69.19534636040991,68.40258541977875,68.73433685302734,8392500
2019-06-07,69.14128918661018,70.0985548781077,68.79112997900123,69.65203857421875,8440000
2019-06-10,69.81968578780764,71.06679233411825,69.6524392023377,69.76288604736328,7457500
2019-06-11,70.48280629203167,70.99825482980972,70.15340063987432,70.64456939697266,8775000
2019-06-12,70.66572030279772,71.05073786611518,69.68495161724285,70.45930480957031,5307500
2019-06-13,70.58269205371447,72.04326674618109,70.58269205371447,70.87527465820312,7980000
2019-06-14,70.82356995140196,70.9598729096765,69.4342808510717,69.54277038574219,8137500
2019-06-17,69.56233965207183,70.00924439583109,69.24899608263141,69.77423858642578,7030000
2019-06-18,70.83060088715484,71.35231725976386,70.14712143562977,70.8544921875,10320000
2019-06-19,70.97241298299942,72.24184221594575,70.85843247554558,72.1498031616211,10505000
2019-06-20,72.93354119063012,73.31973161289513,72.25514923654228,72.90377044677734,13625000
2019-06-21,72.82739148761836,73.76076595976821,72.44471975774489,73.63581848144531,18895000
2019-06-24,73.67381295319838,74.00125378203506,73.2175025305348,73.27586364746094,8780000
2019-06-25,73.6683263591612,73.83126234310976,72.11022206368757,72.2833480834961,8055000
2019-06-26,72.39419034850181,73.17167364346481,71.614353782811,71.68603515625,6937500
2019-06-27,71.8732686260056,72.80350547117546,71.78827445176977,72.2716064453125,10677500
2019-06-28,72.56183135152914,73.51831261576788,72.25827437540762,73.42861938476562,15342500
2019-07-01,74.41917946290174,74.65418530625143,73.77055825517982,74.35729217529297,11362500
2019-07-02,74.50692034741861,74.81086584046065,74.00478461264345,74.73213958740234,5550000
2019-07-03,74.66280812925858,75.38310325874576,74.61501805351048,75.18883514404297,4322500
2019-07-05,74.60562109713666,75.539780005492,74.4744056987029,75.38858795166016,4255000
2019-07-08,75.15278598276443,75.28086366670543,73.43997108105896,73.46974182128906,8577500
2019-07-09,73.36164164282496,74.01731518950004,73.08786286214679,73.5523910522461,9020000
2019-07-10,74.04787229751474,74.14461788816085,72.80860237019895,73.22025299072266,7980000
2019-07-11,73.45759131111441,73.60055809438661,73.19438361355229,73.40745544433594,6760000
2019-07-12,73.55826867568187,73.83088204794763,73.2241714292075,73.73296356201172,6705000
2019-07-15,73.70984790056417,73.84106330122006,73.33384002477214,73.71063232421875,7105000
2019-07-16,73.63151976980794,74.31030025490398,73.46230837646853,73.98442077636719,6477500
2019-07-17,73.9393833702391,74.3052087078177,73.10823788529034,73.15563201904297,7120000
2019-07-18,72.92414095852173,74.24998132059771,72.92414095852173,73.8673095703125,5765000
2019-07-19,74.2636932378555,74.48146420008793,73.71768951416016,73.71768951416016,4950000
2019-07-22,73.77878559548148,74.67769025579447,73.74314287969449,74.17242431640625,6985000
2019-07-23,74.36552182771301,74.82574692331495,73.94681889108378,74.4289779663086,5487500
2019-07-24,74.27269830370226,75.23505165890687,74.27269830370226,75.17316436767578,5302500
2019-07-25,74.88880163754803,75.55152751971305,74.61619575951622,75.44263458251953,6202500
2019-07-26,75.98589402774857,77.15623159018892,75.98589402774857,77.03755950927734,9545000
2019-07-29,76.7214725346417,76.88598484769132,74.73996613727824,75.1849136352539,7622500
2019-07-30,74.80538872895113,75.40974612476866,74.55980433555324,75.06898498535156,5187500
2019-07-31,74.66710259504744,75.02549450344493,73.09803886901784,73.89471435546875,6750000
2019-08-01,73.85006867640915,75.10422755457185,73.1556221907173,73.63033294677734,5960000
2019-08-02,73.40512265213516,73.43919652024682,72.04520850305111,72.30724334716797,7605000
2019-08-05,71.28496483902995,71.28496483902995,69.44837500710565,70.05587005615234,10785000
2019-08-06,70.47104795534477,71.1286788241799,69.22237257580973,69.97439575195312,9847500
2019-08-07,68.87297718350045,71.52856435494135,68.73980449259496,71.3468246459961,13557500
2019-08-08,74.41919138468565,76.72266289536255,74.22335439563844,76.02547454833984,19925000
2019-08-09,75.45868592232333,75.50098502517943,74.3020572217957,75.11205291748047,10050000
2019-08-12,74.43641599625239,75.46849337069861,74.0733249752402,75.08072662353516,7027500
2019-08-13,74.71959369129186,76.92200851012976,74.71959369129186,76.11083984375,9607500
2019-08-14,74.75446895127001,75.44656974931154,74.02594100904713,74.0741195678711,11010000
2019-08-15,74.4203568020087,75.19118378370328,73.39572767795018,74.60209655761719,7262500
2019-08-16,75.5550563652502,75.8472429608418,74.61541397733563,75.28832244873047,6020000
2019-08-19,76.17665616984166,76.76457053190533,75.64945620267089,76.13200378417969,7085000
2019-08-20,76.08421764848046,76.46062147898634,75.56328562440189,75.76656341552734,5760000
2019-08-21,76.20876380341112,76.67525679182495,75.97414643555344,76.60279846191406,5075000
2019-08-22,76.8652163946681,77.06379508653735,75.5276322816912,76.47431945800781,5115000
2019-08-23,76.10260625633299,76.45316137078169,74.14812179119647,74.36707305908203,7585000
2019-08-26,75.1336140555791,75.14379662268023,74.50614230694396,75.07760620117188,5480000
2019-08-27,75.2706768490187,75.6647114372163,74.90210987630658,75.20213317871094,6905000
2019-08-28,74.88136598386413,76.29728803447459,74.55901268590713,76.06423950195312,5707500
2019-08-29,77.0211096145642,77.42570782716082,76.29923821073514,76.65723419189453,7820000
2019-08-30,77.23144688922496,77.28745473813451,76.49508972827789,77.02033233642578,6772500
2019-09-03,76.6345154156875,77.07868592811732,75.64983223409934,76.05561828613281,8537500
2019-09-04,76.80373436914111,76.90869772488381,75.81787071951618,76.72187042236328,7000000
2019-09-05,77.32349912858578,78.76448548806229,77.06067983145857,78.11821746826172,11007500
2019-09-06,78.58430126505708,78.58430126505708,76.87696972610733,77.06810760498047,10325000
2019-09-09,77.57768337593222,78.12094525919962,77.29332609567801,78.03242492675781,9242500
2019-09-10,77.68343857597048,79.07076263427734,76.9271048387841,79.07076263427734,11402500
2019-09-11,78.85300140594947,80.4577155807748,78.39003455696786,80.30065155029297,9990000
2019-09-12,80.52938020087525,80.9629722011319,79.796937758911,79.95792388916016,11055000
2019-09-13,80.17765672839427,81.14745832978184,79.88703151156727,80.83881378173828,9820000
2019-09-16,80.57794374111347,81.54030442743068,79.70724107821243,81.19327545166016,9847500
2019-09-17,80.9837423892461,81.51799467137928,80.61438343239985,81.36915588378906,6582500
2019-09-18,81.16429681525551,81.42437433348574,79.7844134934438,80.6222152709961,4627500
2019-09-19,80.4408700803195,80.79182123354443,80.16630685186043,80.63005065917969,6402500
2019-09-20,80.14632702763608,80.58540256062446,79.48986902550546,79.57251739501953,12685000
2019-09-23,78.96266441460389,79.51101386434252,78.61563541406905,78.70455169677734,7887500
2019-09-24,78.8381211022496,79.15812114008669,77.78449815467722,77.96937561035156,7070000
2019-09-25,78.00894185109088,78.36105847571899,76.84761366457477,78.08258056640625,8335000
2019-09-26,78.10409925424182,78.10409925424182,76.92592492526498,77.49190521240234,7685000
2019-09-27,77.14370608952756,77.52716223023913,75.86291416940843,76.15235900878906,7640000
2019-09-30,76.49509426280704,77.65877561673548,76.07756420368177,76.87149810791016,5662500
2019-10-01,77.43511445307747,77.85655910143953,76.9541283187557,77.47545623779297,5867500
2019-10-02,77.12176104872746,77.12176104872746,75.59068592347158,76.04228973388672,7232500
2019-10-03,75.8507647574759,76.93767701594646,75.13321141694502,76.8260498046875,5305000
2019-10-04,77.186002513283,77.74336161238404,76.97723378121884,77.6779556274414,4055000
2019-10-07,77.20049983405725,77.56280642717466,76.3415484999486,76.43868255615234,6352500
2019-10-08,75.87036378928451,76.60202191758788,75.34198345865858,75.9150161743164,4257500
2019-10-09,76.52329200160496,76.54051943927588,75.44538183493196,76.1163330078125,5757500
2019-10-10,76.09126326646822,77.17777960220035,75.7446227418564,76.88323974609375,5687500
2019-10-11,77.72104283170901,78.48442895178204,77.27609534555238,77.4421615600586,6930000
2019-10-14,76.94629947483087,78.1162411212347,76.94629947483087,77.89533996582031,4412500
2019-10-15,78.0308677697091,79.24115881584578,78.00697646533243,78.97795104980469,6835000
2019-10-16,78.99400372258705,79.78872202057543,78.99400372258705,79.41819763183594,7500000
2019-10-17,79.62852880024437,80.08953833311604,79.17300276244032,79.45344543457031,4997500
2019-10-18,79.54470145692488,79.66455391558543,78.60858524845636,78.86592102050781,8805000
2019-10-21,79.2243119337114,79.70685945654519,79.01750051628188,79.20707702636719,4862500
2019-10-22,79.47341742278344,79.64027553605496,78.72805061385907,79.23880004882812,4660000
2019-10-23,79.10602415124183,79.69432694280124,78.97089410484412,79.5983657836914,4402500
2019-10-24,79.70686500011915,80.13105143577826,78.98107887101175,80.0495834350586,4297500
2019-10-25,79.1244286112186,80.64140675530727,79.11033139832816,80.52664184570312,6060000
2019-10-28,80.41266241958999,81.45767156761308,80.18823508624406,80.57051086425781,4892500
2019-10-29,80.45654545700789,80.58540759338868,79.81418462828937,80.01237487792969,4442500
2019-10-30,79.72763754686049,80.32808033123479,79.52474073349255,80.27677154541016,3757500
2019-10-31,80.14083364338062,80.65354034603301,79.56154058742653,80.2461929321289,4810000
2019-11-01,79.26113920274568,79.96459545934138,78.63953942969451,79.59014892578125,8330000
2019-11-04,79.98103550252556,80.12908985856039,78.44682242488211,78.63678741455078,8207500
2019-11-05,78.68809386323021,79.50318469164246,78.39825307802411,79.33201599121094,6392500
2019-11-06,79.06293037642666,79.21489936403188,78.3911948789578,78.80950927734375,9457500
2019-11-07,76.07207215087573,76.19035576093252,72.24339761760784,72.45803833007812,45682500
2019-11-08,76.0250500054072,76.53423793852996,72.1082519320912,73.60408020019531,25842500
