Date,Open,High,Low,Close,Volume,Movement,Daily_Return,Volatility,EMA_12,EMA_26,MACD,RSI,Stoch_K,Stoch_D,Williams_R,ROC
2026-02-06,223.52999877929688,231.4900054931641,223.52999877929688,231.13999938964844,3346100.0,0,3.4044650167359913,2.573772378259456,210.23448916707895,205.73251472844385,4.501974438635102,76.03827411604209,99.31519057065954,94.83739390425372,-0.6848094293404582,20.580101437632802
2026-02-09,231.13999938964844,238.6499938964844,227.0,238.25,2145300.0,0,3.0760580726513442,2.515301597220334,214.5445677567591,208.1412173411517,6.403350415607406,83.36009571546346,99.31355076042566,96.84500586168673,-0.686449239574342,22.94236454625476
2026-02-10,240.2100067138672,249.2400054931641,238.77999877929688,248.19000244140625,2682900.0,1,4.172089167431792,2.1159871521040623,219.72078847747406,211.10779401524462,8.612994462229437,84.64344344650588,98.47516258720451,99.03463463942985,-1.5248374127954858,35.63035957757694
2026-02-11,247.1699981689453,248.9900054931641,239.4499969482422,241.07000732421875,2383700.0,-1,-2.8687678984444243,2.98081480235951,223.00528368466553,213.32721722331678,9.678066461348749,77.00894563934779,88.13534984529588,95.30802106430865,-11.864650154704124,31.86915953376768
2026-02-12,242.82000732421875,243.88999938964844,234.9499969482422,238.0800018310547,1713400.0,1,-1.240305887220039,3.14894633734151,225.32447109180234,215.16075682388995,10.163714267912383,75.3192962199798,83.79319842696641,90.13457028648888,-16.20680157303359,24.310775125274333
2026-02-13,238.97999572753903,242.0399932861328,236.5500030517578,239.08999633789065,1699700.0,1,0.42422483999839944,2.9273365455741334,227.44224420658514,216.93329308418632,10.508951122398827,75.02210350525772,85.25993455517396,85.72949427581203,-14.740065444826044,15.995537551783068
2026-02-17,238.5399932861328,241.1199951171875,234.2700042724609,237.00999450683597,1343900.0,-1,-0.8699660642075391,2.6496239272616315,228.9142057912391,218.42045615253073,10.49374963870838,83.01955811435657,82.23931037187704,83.7641477846724,-17.760689628122964,10.954540438005322
2026-02-18,236.47999572753903,241.1499938964844,236.02999877929688,239.13999938964844,1286100.0,-1,0.8986983385424363,1.4865409931771172,230.487404806379,219.95523713305798,10.532167673321027,83.62985796661067,85.33255008133511,84.27726500279532,-14.667449918664884,12.40951077127459
2026-02-19,238.0500030517578,241.22000122070312,230.3600006103516,231.5399932861328,1456000.0,-1,-3.178057256382427,1.5998424918385,230.6493414955719,220.81336721847092,9.835974277100973,74.21345395607818,64.67768510987634,77.4165151876961,-35.322314890123664,3.283076479084346
2026-02-20,231.9499969482422,233.72000122070312,226.1499938964844,230.16000366210935,1576200.0,1,-0.596004864834776,1.5806476838502868,230.57405875196227,221.50571065874044,9.068348093221829,67.31490526008524,57.824934760589734,69.27838998393368,-42.175065239410266,2.9660470268058514
2026-02-23,229.3500061035156,232.0500030517578,223.0,227.5200042724609,1307400.0,-1,-1.1470278708911263,1.4618831613019623,230.10420421665435,221.95121388938642,8.15299032726793,60.771262706012585,46.8818744316203,56.4614981006954,-53.118125568379696,-1.5661482766922807
2026-02-24,227.5200042724609,234.2700042724609,226.19000244140625,231.8500061035156,1165100.0,0,1.9031301642687293,1.9559046458223304,230.3727891223253,222.6844577570997,7.688331365225594,64.04527799465859,49.47704731333128,51.39461883518038,-50.52295268666872,-2.68625137313091
2026-02-25,231.63999938964844,233.42999267578125,225.0,225.75,1290200.0,-1,-2.631013993069331,1.9958018857320163,229.6615907958137,222.9115349602775,6.750055835536216,51.252199125120605,20.74896768935911,39.03596314477017,-79.25103231064088,-9.041461066387624
2026-02-26,226.47999572753903,230.42999267578125,226.22000122070312,228.3800048828125,1314200.0,1,1.165007700027676,1.818735627986669,229.46442373227507,223.3166068063912,6.147816925883859,53.74981065137344,20.503063096591465,30.2430260330939,-79.49693690340852,-5.264032047063938
2026-02-27,228.3300018310547,237.8300018310547,225.69000244140625,234.6300048828125,2144300.0,-1,2.736666900067286,2.2296214411102717,230.25912852466544,224.1546362935335,6.104492231131928,52.756282409254084,44.32165567130803,28.52456215241948,-55.67834432869197,-1.4490914489703188
2026-03-02,231.4600067138672,234.7899932861328,227.32000732421875,232.8000030517578,1517600.0,-1,-0.7799521770323836,2.170999796885392,230.65003229806427,224.79503383117975,5.854998466884524,45.30415678973878,37.34756478732773,34.057427851742354,-62.65243521267227,-2.6308057143652253
2026-03-03,225.9900054931641,233.72999572753903,225.9900054931641,229.41000366210935,1312900.0,-1,-1.4561852857427948,2.139579115611758,230.4592586617635,225.13688344828563,5.322375213477869,31.759911838126442,24.663340928478487,35.444187129038035,-75.33665907152151,-3.2066119661073644
2026-03-04,229.2899932861328,232.97000122070312,226.0200042724609,232.0,1272000.0,-1,1.1289814291208344,1.6798900195833075,230.69629579072296,225.64526245211633,5.051033338606629,40.340782783800414,43.08281600266463,35.03124057282356,-56.91718399733537,-2.9856985062606367
2026-03-05,229.9600067138672,236.6000061035156,228.97000122070312,229.94000244140625,1657800.0,-1,-0.88792998215248,1.744360698488138,230.57994296775115,225.96339134021187,4.61655162753928,41.15602060632627,36.44960550727077,34.73192081280458,-63.55039449272923,-0.6910213747606586
2026-03-06,228.8699951171875,234.5500030517578,227.5,232.2400054931641,1524600.0,-1,1.0002622542129913,1.1826251962533627,230.83533720243008,226.42832572191202,4.407011480518065,42.76052738437465,50.71352839792791,43.41531663595438,-49.28647160207209,0.9037199330724333
2026-03-09,229.2400054931641,229.72000122070312,221.52999877929688,222.80999755859372,1716600.0,-1,-4.0604580225296,2.1222423039672638,229.60066956491679,226.16030141351808,3.440368151398701,37.01061833806551,6.500754802371826,31.221296235856784,-93.49924519762817,-2.0701505913417795
2026-03-10,222.22999572753903,222.77999877929688,216.9199981689453,219.3300018310547,1889900.0,-1,-1.5618669564519294,2.130237021838596,228.0205668366303,225.65435329629858,2.366213540331728,32.315663181019744,9.917709298127187,22.377330832808923,-90.08229070187281,-5.40004483194666
2026-03-11,219.3300018310547,228.1000061035156,219.1100006103516,224.3600006103516,1684300.0,0,2.293347347514918,2.4446764896150266,227.4574028018182,225.55847531956178,1.8989274822564255,43.28219278839514,35.58106713720078,17.333177079233213,-64.41893286279922,-0.6157250895452493
2026-03-12,222.75999450683597,227.5,214.91000366210935,215.0800018310547,1490100.0,-1,-4.136209107707023,2.9127259757557025,225.55318726785458,224.7822920981909,0.7708951696636746,37.70785867289362,0.7417023670432664,15.413492934123694,-99.25829763295674,-5.823628499606337
2026-03-13,217.6000061035156,218.8600006103516,215.17999267578125,218.19000244140625,1024600.0,1,1.4459738626906304,3.0057890504206304,224.42038960224716,224.2939743458365,0.12641525641066664,42.45267764413829,14.310641541590629,16.87780368194484,-85.68935845840937,-7.006777521748475
2026-03-16,219.0,220.22999572753903,214.8999938964844,217.6499938964844,1193000.0,1,-0.24749463260438365,2.5488077052836724,223.37879026289903,223.8018276458845,-0.4230373829854557,37.762833999579286,11.993018091607285,9.015120666747006,-88.00698190839272,-6.507735806131043
2026-03-17,220.17999267578125,227.2899932861328,220.07000732421875,222.5200042724609,1137600.0,1,2.2375421605997037,2.693451560850813,223.24666934129317,223.70687776637163,-0.4602084250784628,47.15619442359872,33.231608108116895,19.84508924710488,-66.7683918918831,-3.003356122079359
2026-03-18,220.0399932861328,221.75999450683597,208.3300018310547,209.0,1818700.0,-1,-6.075860153187196,3.6055521893708997,221.0548740580173,222.61747941330708,-1.5626053552897758,35.68262541263873,2.271180233712924,15.831935477812316,-97.72881976628707,-9.913793103448276
2026-03-19,209.1699981689453,216.1100006103516,208.3500061035156,211.6300048828125,1273100.0,1,1.2583755420155551,3.3643939426415814,219.60489418490886,221.80359241104821,-2.1986982261393564,32.04808779302175,11.673160781841462,15.725316374557039,-88.32683921815854,-7.962945709396319
2026-03-20,210.66000366210935,216.44000244140625,209.0,213.00999450683597,2645200.0,-1,0.6520765450001464,3.280480119044636,218.5902942344361,221.15221478851396,-2.561920554077858,34.444266933029795,16.554623164101432,10.166321393218555,-83.44537683589857,-8.280231885756717
2026-03-23,217.0800018310547,219.22000122070312,212.3699951171875,216.6100006103516,1298500.0,1,1.6900644084097527,3.4196634388852587,218.28563367688463,220.81575447902046,-2.5301208021358264,39.971796832953665,29.288990194327013,19.172258046756586,-70.71100980567299,-2.7826385782404928
2026-03-24,215.6699981689453,220.8699951171875,215.5,217.6000061035156,1004000.0,-1,0.45704514582634026,3.208398807022391,218.18015251175092,220.57755089564972,-2.3973983838988033,38.42816895605606,32.790954621436825,26.211522659955037,-67.20904537856318,-0.7887638321690593
2026-03-25,219.72999572753903,222.6100006103516,212.9600067138672,218.91000366210935,1144900.0,1,0.6020209199675053,0.5229741997206357,218.29243730411375,220.45402887835044,-2.161591574236695,41.02814943527364,40.35088229782677,34.143609037863484,-59.64911770217323,-2.429130385726519
2026-03-26,218.6999969482422,221.75999450683597,215.3000030517578,218.50999450683597,1259300.0,-1,-0.1827276728252225,0.6735184704812681,218.32590764299408,220.31002633231233,-1.984118689318251,38.47574092298579,47.59229998252279,40.24471230059541,-52.40770001747721,1.5947520209133703
2026-03-27,218.50999450683597,220.38999938964844,214.42999267578125,219.13999938964844,1291600.0,0,0.28831856603830364,0.6917852518659086,218.45115252709476,220.22335766989278,-1.7722051427980148,46.38566510332061,54.67878210654607,47.54065479563183,-45.32121789345393,0.4353989356122412
2026-03-30,219.50999450683597,224.94000244140625,217.52999877929688,220.94000244140625,2044300.0,1,0.8213941118788037,0.37869676759125853,218.8340525139119,220.2764424677827,-1.4423899538707872,51.63984439716335,63.783499672364556,55.35152725381109,-36.216500327635444,1.5116051629602056
2026-03-31,221.6499938964844,224.7400054931641,211.44000244140625,215.8800048828125,5733700.0,1,-2.2902134075678204,1.2532781573701177,218.3795836475889,219.95078042445155,-1.5711967768626494,41.36808971116733,39.38447455873281,52.615585445881095,-60.61552544126719,-2.9840011064884653
2026-04-01,213.1699981689453,217.5,208.5200042724609,216.2700042724609,1981700.0,-1,0.18065563314217936,1.2030402657437376,218.0550329744923,219.67813033911892,-1.6230973646266307,51.478997282777705,41.877668880908814,48.34854770400201,-58.122331119091186,3.4784709437611916
2026-04-02,216.4600067138672,221.32000732421875,211.6100006103516,219.7899932861328,1471200.0,1,1.627590023643477,1.4667793237989077,218.32194994551392,219.68641648334219,-1.3644665378282639,51.96849122451318,60.4430201470832,47.23505452890822,-39.5569798529168,3.855780473018844
2026-04-06,219.5,224.41000366210935,217.2899932861328,219.97999572753903,869200.0,-1,0.08644726657727198,1.463954485514434,218.57703391197933,219.70816309402343,-1.1311291820441056,52.8915369253766,61.445143179978,54.58861073598995,-38.55485682002201,3.2721475050220716
2026-04-07,220.22999572753903,224.9199981689453,216.75999450683597,223.8000030517578,1045300.0,1,1.7365248651746157,1.6271214139059742,219.3805676257914,220.0112623501519,-0.6306947243604952,51.6309863689779,93.13666858664668,71.6749439712359,-6.863331413353323,3.3193307885816203
2026-04-08,226.66000366210935,226.7899932861328,219.6499938964844,221.6300048828125,1367100.0,1,-0.9696148969414731,1.1432415031368497,219.72663489610233,220.13116920442306,-0.4045343083207342,72.64252106357378,72.01739701758324,75.53306959473592,-27.982602982416754,1.8520214458908502
2026-04-09,221.2100067138672,225.41000366210935,217.77999877929688,223.22999572753903,1304200.0,-1,0.7219197804794186,1.127130292638488,220.26561348555413,220.36071190983904,-0.09509842428491311,71.5934299723286,80.51450629811687,81.88952396744888,-19.48549370188313,1.9734100740766758
2026-04-10,224.66000366210935,226.0,218.1100006103516,218.82000732421875,1364400.0,1,-1.9755357647826322,1.4452519762754847,220.0432125376564,220.24658564423754,-0.2033731065811537,59.71899119441762,56.37662422265324,69.63617584611772,-43.62337577734676,0.14187580667990307
2026-04-13,218.58999633789065,227.72999572753903,216.0,226.3000030517578,1858800.0,-1,3.418332637406496,2.1415935931973644,221.00579569367198,220.69498693368348,0.3108087599885039,64.34706188012566,92.55599525317224,76.48237525798073,-7.444004746827754,3.267319376677702
2026-04-14,224.75999450683597,227.3000030517578,215.00999450683597,215.57000732421875,2429000.0,-1,-4.741491640671769,3.04201526671388,220.16952055990996,220.31535881446388,-0.1458382545539223,47.6672032320172,36.69966781736483,61.87742909773005,-63.300332182635174,-2.4305218873217127
2026-04-15,216.0399932861328,223.8500061035156,215.0,220.2899932861328,2028200.0,1,2.189537413159326,3.2922155997792335,220.18805482548268,220.31347988643932,-0.12542506095664407,51.47057819207944,61.270141848816536,63.50860163978448,-38.729858151183464,2.042796138398373
2026-04-16,220.6999969482422,235.9900054931641,220.08999633789065,235.97000122070312,2058700.0,1,7.117893872829573,4.645077688169909,222.6160465785935,221.4732222074959,1.1428243710976176,64.03538274681411,99.927177751831,65.96566247267074,-0.07282224816899316,9.108982549158217
2026-04-17,236.0,241.5,234.22999572753903,236.6199951171875,1778300.0,1,0.2754561567664737,4.360518363178973,224.77050019991566,222.59520538599156,2.175294813924097,64.04693687315259,85.20313670405488,82.13348543490076,-14.79686329594512,7.657310316737043
2026-04-20,236.7700042724609,249.32000732421875,236.6999969482422,244.69000244140625,2188400.0,1,3.410534819858335,4.3597299887994065,227.8350390062988,224.23185701972596,3.6031819865728494,67.33830775941851,88.65194966544735,91.26075470711105,-11.348050334552656,11.232842619231764
2026-04-21,246.0200042724609,248.66000366210935,241.3500061035156,241.9499969482422,1929700.0,1,-1.1197864505396726,3.1710955258204816,230.00657099736702,225.5443118292457,4.462259168121335,69.69926311796456,81.93625042962091,85.263778933041,-18.06374957037909,8.10991673323922
2026-04-22,242.2899932861328,245.82000732421875,241.38999938964844,242.4900054931641,1612700.0,1,0.223190143307761,3.318316565660323,231.9270993813358,226.79954839694335,5.127550984392457,69.76780035459674,81.8880917129536,84.15876393600723,-18.111908287046397,9.41208326976366
2026-04-23,249.3500061035156,254.1100006103516,241.41000366210935,241.77999877929688,3609900.0,1,-0.2927983412855495,1.7212271501899705,233.4429300579452,227.90921138822878,5.533718669716421,67.31224011584283,68.47353199020093,77.4326247109251,-31.526468009799068,8.309816515159918
2026-04-24,233.0,234.7100067138672,178.0,180.1300048828125,13325300.0,-1,-25.498384567682997,11.777338497991108,225.24094156946325,224.3700109063461,0.8709306631171501,34.05617535362802,2.7985873942074333,51.0534036991206,-97.20141260579257,-17.68119968302555
2026-04-27,178.91000366210938,184.0,171.97000122070312,174.61000061035156,6206800.0,-1,-3.064455739093608,10.998964428241132,217.45156603729222,220.6840842177539,-3.232518180461682,30.583402116547433,3.2140241164661347,24.82871450029145,-96.78597588353387,-22.841361795997884
